0.62995854114,0.492332316677,0.517498772416,0.556509846922,0.469902129824,0.226263787886,0.588327238515,0.591750757006
0.629075221516,0.483648338974,0.515553565862,0.559711998809,0.468654719578,0.233284601286,0.58826064728,0.590871282948
0.626160390894,0.472342919104,0.512478278456,0.559905804884,0.467395926529,0.241704943364,0.588245094745,0.588863053113
0.622486998076,0.458816509751,0.508343431151,0.558992928632,0.465942784625,0.251380645948,0.588442452274,0.586649704218
0.619297233624,0.443767215038,0.502738854422,0.557279482361,0.463685722071,0.261383032257,0.589659155069,0.585494602627
0.617282685416,0.427676735263,0.49540837556,0.554920386921,0.460314825712,0.270998602705,0.592323781491,0.586086917433
0.616760760356,0.41083695137,0.48624774415,0.552071221228,0.455723639622,0.279799417992,0.59652614128,0.588668622096
0.617744973334,0.393139279332,0.475160064207,0.549413461922,0.449669747688,0.287025897265,0.602679560175,0.593628816901
0.620401140285,0.374863684866,0.461853949259,0.546722794647,0.442324088779,0.292629327542,0.610312086072,0.600793510305
0.624773371801,0.356055064243,0.4458318772,0.544326564273,0.433579372614,0.29596784935,0.619423447025,0.610368436853
0.63094129938,0.336887181116,0.426177986907,0.542632885604,0.423229997316,0.296126123852,0.629998797805,0.622659244665
0.638914357759,0.317825844053,0.40109370081,0.542295376389,0.410974538057,0.29153453767,0.641982262783,0.638148324291
0.648214476623,0.30016831414,0.366658631855,0.54459399876,0.396447527114,0.279158662201,0.655142679826,0.657551859795
0.65579562914,0.288116743966,0.312269823661,0.552563108922,0.379128533508,0.252009011577,0.668727093317,0.681863627654
0.640343578225,0.302001145019,0.193184060329,0.575548003812,0.349884503062,0.187328231083,0.683672491301,0.713958160865
0.678425180622,0.226204399936,0.322464010703,0.565026648892,0.363891957152,0.29793316886,0.690953371459,0.701794948791
0.66110101383,0.225079914267,0.366613399683,0.554608362888,0.38833963327,0.336368946256,0.683530345436,0.670555130104
0.638658633783,0.209427022517,0.395948217139,0.542779015701,0.427651568245,0.392274314686,0.683689026136,0.647974958536
0.63693431429,0.176785870592,0.406653814974,0.554187803235,0.483720406652,0.474931481114,0.702861325476,0.650001575366
0.612399098736,0.201898464542,0.420511250348,0.542134444985,0.475752477581,0.448308704736,0.680042719849,0.610859132802
0.644172551334,0.507708582088,0.516694624112,0.563128591805,0.465228007035,0.211499376248,0.594933500192,0.603814108333
0.641747905795,0.499227465139,0.514152549011,0.562641662461,0.464218051826,0.217778775604,0.59491759602,0.601936595117
0.635235833485,0.486371120161,0.512840450969,0.562571215763,0.464903557146,0.228710864945,0.592007699391,0.59590744527
0.628113695836,0.470978249419,0.510541236159,0.561800627998,0.465224624457,0.241362149324,0.589319541526,0.58978542566
0.622364966664,0.454299129473,0.506226878101,0.560090427324,0.464127815237,0.253901809321,0.588475685824,0.585761745352
0.61861605959,0.436897067594,0.49968559137,0.557576505874,0.461376057583,0.2655045732,0.589875474197,0.584449494881
0.616907145326,0.418956509666,0.49099187866,0.554559309705,0.457028687693,0.275787066944,0.593437442669,0.585832795875
0.617122720218,0.400497493319,0.480207732029,0.551400092819,0.451175929923,0.284458788659,0.598997615211,0.589787300318
0.619171953707,0.381548161403,0.467216898175,0.548327942436,0.443932983425,0.291257901516,0.606301520143,0.596186922296
0.623007836298,0.362162519636,0.45168161477,0.545615542112,0.435318171208,0.295758665086,0.615169662364,0.605028115335
0.628611668724,0.342489781068,0.432926212058,0.543641639502,0.425243681131,0.297267648063,0.625486865301,0.616439775276
0.635893797665,0.322925845036,0.40972597993,0.542967565309,0.413573987295,0.294687329932,0.63710584305,0.630631489768
0.644355118458,0.30441357801,0.380084155027,0.54451995603,0.400294005357,0.286427534784,0.649661776668,0.647684635272
0.652161669072,0.288697931777,0.342800852718,0.54959634161,0.386174123269,0.271913029482,0.662077812173,0.666413596824
0.657026337403,0.273242185533,0.317665256044,0.556516632301,0.375798957068,0.26670516735,0.671637503795,0.678766614907
