0.706077518399,0.731145324046,0.645109218672,0.305080459762,0.154188878529,0.0581170284509,0.1812640138,0.237130017622
0.64908241431,0.678446193369,0.613927230888,0.291471970429,0.150505296871,0.0834609844198,0.251191740396,0.350083117621
0.598193225953,0.626760356024,0.577991729686,0.276793861015,0.179257815941,0.106825542896,0.269957949943,0.359951956704
0.555383606378,0.585111950481,0.551379000623,0.281949617016,0.20840270709,0.127297392888,0.273030988842,0.353625918274
0.519362856569,0.550277988113,0.53086387816,0.293426855502,0.236207454765,0.14567458969,0.272944675807,0.342731393847
0.48817422003,0.520509548943,0.515019851604,0.306816225277,0.262360740694,0.162138970309,0.271667129779,0.330533636732
0.460866992721,0.494776726277,0.503000085232,0.321122784299,0.287216440756,0.176876087856,0.269828213642,0.317957140272
0.436718551685,0.472412181035,0.494264293185,0.336114147695,0.311125820509,0.189970211661,0.267501562944,0.305250753277
0.415178387102,0.452949099234,0.488452221296,0.351820897448,0.334396564234,0.201463135898,0.264600572307,0.292415827156
0.395843533981,0.436095647886,0.485364687062,0.368431114117,0.357339248745,0.211330511832,0.260940071325,0.279311333218
0.378409023356,0.421656395216,0.484897460296,0.386195529433,0.380256457886,0.219510476882,0.256318506659,0.265745883072
0.362675071407,0.409544623629,0.487034864456,0.405428089127,0.40345599754,0.225889725134,0.250506734604,0.251488581448
0.348536363742,0.39977127435,0.491830753433,0.426478546366,0.427266080099,0.230278229238,0.243228644973,0.236263828061
0.336034995944,0.392503965178,0.499383871913,0.449756408489,0.452015183161,0.232344132102,0.234173137026,0.219780388045
0.325439378697,0.388131768595,0.509821220426,0.475679570863,0.478026464944,0.231577792102,0.22296136225,0.201737022211
0.317414848773,0.387434461102,0.523234500997,0.504635125252,0.50555058056,0.227137316242,0.209129403054,0.181865254846
0.31326992185,0.391816656742,0.539610120323,0.536848427086,0.534669624459,0.217750624513,0.192160562757,0.160062119612
0.314989908673,0.403401067509,0.558663338492,0.572159829619,0.565213721128,0.201790497482,0.171606464435,0.136622333987
0.321890861273,0.42230523864,0.579381735019,0.609504002023,0.596693451526,0.178850434189,0.147704486057,0.112639608704
0.295597763639,0.416751328092,0.599157530575,0.645038975383,0.629203603349,0.160404555941,0.124339740659,0.091336481513
0.643970482164,0.663693199433,0.59088665607,0.241859074753,0.150029004696,0.083525320065,0.26653446169,0.350604916208
0.627122431901,0.649072193407,0.583633461968,0.248082600276,0.156886944924,0.0916604386136,0.276698265413,0.365142830571
0.590497889266,0.615247869038,0.563574337311,0.257982360473,0.178640149004,0.109242261965,0.282466327825,0.36907626729
0.551111962661,0.578176859224,0.541470554034,0.270793024086,0.206702686781,0.128890685293,0.281577289791,0.359858642101
0.515468283804,0.544489190984,0.522474083869,0.285397271147,0.234711571889,0.147484984695,0.279135143697,0.347047528266
0.484226388487,0.514931272823,0.507191339613,0.30055511992,0.261384904866,0.164446247939,0.276640815731,0.333593288173
0.45680956451,0.489132938381,0.495374439164,0.315885324671,0.286712146986,0.179701822725,0.274189049978,0.320241747746
0.432583472216,0.466629425491,0.486685259722,0.331460119467,0.310973753337,0.193269865504,0.271584269065,0.307074343653
0.411022571912,0.447043122985,0.480859936713,0.347495829361,0.334487188297,0.205161594663,0.268575243617,0.293966165513
0.391726738193,0.430104765314,0.477734907524,0.364268928216,0.357569004112,0.215354432443,0.264903957224,0.280714120036
0.374396053876,0.415648656134,0.477245121758,0.382098566225,0.380539217258,0.223786864395,0.260309665148,0.267076209778
0.358837540344,0.403595734278,0.479395340624,0.401346834302,0.403722095633,0.230332449835,0.254519337659,0.252779754066
0.344968059831,0.393991153219,0.48426529124,0.422410920044,0.427465941395,0.234785443169,0.247230864914,0.237523319562
0.332871366223,0.387050741787,0.491980309559,0.445748718715,0.452122612178,0.236784611536,0.238088629248,0.220979409947
0.322930574666,0.383291050368,0.502700978968,0.471847125367,0.478044768719,0.235715081727,0.226642602678,0.202792027263
0.316097924999,0.383803055947,0.516577459809,0.501210196424,0.505517441159,0.230493413414,0.212298463157,0.18261910579
0.314523331562,0.390871666344,0.533712431135,0.534310521169,0.534711813899,0.219229296756,0.194240251016,0.160202508829
0.322931294699,0.409339363717,0.554183767464,0.571624867419,0.565767837281,0.198866577964,0.171403687522,0.135511042614
0.352193131,0.450210787105,0.578776954117,0.614882604477,0.600362037053,0.165603371743,0.14244789278,0.108242079198
0.44631349372,0.559300334374,0.611797745368,0.678651346929,0.649194879665,0.104934835386,0.0973337260726,0.0680058352844
0.634471000813,0.644962400445,0.565474099204,0.185612884583,0.133685515252,0.0830096339724,0.321392276869,0.413632049888
0.612699749863,0.627723460878,0.558163427798,0.207848167909,0.151172596626,0.0946220663303,0.31110566793,0.400543875182
0.575699716269,0.59657431576,0.542994337018,0.236814256313,0.179716642312,0.114042903697,0.298641277071,0.382209148553
0.539103594232,0.563849392975,0.525879337603,0.259370805184,0.208696702521,0.133632690734,0.290707499971,0.365591926491
