0.280812626923,0.347856137105,0.568177179429,0.69474843545,0.441492259933,0.170091211834,0.574339861084,0.606779982446
0.351179903621,0.386322699226,0.514884976109,0.674732399453,0.473953810483,0.176428511717,0.552427810095,0.597831889842
0.402569308985,0.411371213141,0.514888162038,0.657821933715,0.486420671569,0.188006092527,0.550793247605,0.595948019631
0.458992595607,0.434336125569,0.513525488946,0.634780016681,0.483101959063,0.190614508917,0.571529240405,0.611675005933
0.459155384466,0.427144474447,0.517047153899,0.635157475517,0.493707052835,0.21340371438,0.555771348482,0.592496848666
0.465750739339,0.417256522054,0.512976921534,0.630050787616,0.496540232673,0.2329285594,0.550578113259,0.58235711586
0.474678589491,0.407309512092,0.506012592641,0.623061826152,0.496057090197,0.249768070574,0.550472360934,0.577140829181
0.48458020608,0.397162686994,0.497180554099,0.615275114044,0.493550250412,0.264567932846,0.553474942714,0.575280120033
0.495050496379,0.386598867599,0.486901968717,0.607133635643,0.489576361001,0.27774551873,0.558739171666,0.576107014621
0.506019236115,0.375375223228,0.475372789729,0.5988657018,0.484417628023,0.28959291245,0.565877244966,0.579338824069
0.517563749634,0.363203922426,0.462664768382,0.590610403756,0.478220399976,0.300328556971,0.574728646745,0.584898374623
0.529845385602,0.349740710037,0.448764990232,0.582462173432,0.471051896678,0.310123437342,0.585264967014,0.592838540647
0.543085570296,0.334576417448,0.43359554941,0.574487727166,0.462932413933,0.319116855668,0.597543443623,0.603302485232
0.557553466071,0.317225291127,0.417023761488,0.566733287161,0.453857432078,0.327424738586,0.611671778603,0.616492747175
0.573545787162,0.297126670025,0.398874827133,0.559225624621,0.443835100919,0.33513437999,0.627763455173,0.632620579431
0.591334822239,0.273680007688,0.378937762178,0.551974054635,0.432948157392,0.342252200049,0.645843794174,0.651800617618
0.611038979809,0.246408058387,0.356901030575,0.544983996966,0.421482698167,0.348471684201,0.665635841037,0.67381329455
0.632386028259,0.215517474313,0.331754653689,0.538323020721,0.410248459497,0.352197666809,0.686081571602,0.69762405217
0.654711649083,0.183420131298,0.297456456535,0.532373536145,0.402467488315,0.346233609939,0.704320238684,0.720765824928
0.68865206846,0.164222052358,0.243011580342,0.516819560378,0.392917491964,0.324103278293,0.729794571838,0.745722539519
0.30568843762,0.363321585691,0.396483521053,0.696776785781,0.472233367634,0.133568444055,0.557173943854,0.60868874402
0.352360732113,0.391156268557,0.487787661723,0.678384336079,0.483261146399,0.169880465,0.539175189742,0.594398552109
0.396414052174,0.411814762939,0.509060955137,0.663428856065,0.495208187243,0.188877334275,0.535194306049,0.587136487559
0.431194312923,0.42407071432,0.515713654474,0.649230136246,0.499147858816,0.202511864136,0.54081355532,0.586590100512
0.449238400914,0.423609243538,0.516177201666,0.639931314492,0.501432533337,0.218960058983,0.54243803817,0.581789521424
0.460156721475,0.416222422907,0.512226709302,0.632269570213,0.502132530682,0.236770983465,0.542627773609,0.575681113618
0.470465468927,0.407089966815,0.505343542128,0.624172969157,0.50067019086,0.253195725407,0.544874003074,0.571922959809
0.481003827022,0.397324793048,0.496498595062,0.615677027508,0.497521831346,0.267940919935,0.549188113009,0.570693485178
0.491858475948,0.387039148285,0.486174338757,0.606981258025,0.493061160128,0.281190294071,0.555286209119,0.571799724691
0.503099345033,0.37607130162,0.474606173324,0.59823996188,0.487511006487,0.29317501,0.56300074952,0.575139921378
0.514853976856,0.364139106092,0.461893450015,0.589566636575,0.48099251208,0.304106286235,0.572279174642,0.580726690249
0.527307241957,0.350875774434,0.44805108576,0.581046613555,0.473559840773,0.314174524136,0.58315724194,0.588668982078
0.54069491615,0.335830872237,0.433040506221,0.57274327342,0.465224242828,0.323567238099,0.595739360488,0.599154418524
0.555294081284,0.318456300511,0.416801927839,0.564699267665,0.455977294929,0.332501147157,0.610179261338,0.612427370046
0.571396346972,0.298088086351,0.399315307243,0.556934046443,0.445826603833,0.34127904399,0.626645701371,0.628743125439
0.589225261771,0.273944265472,0.380748113544,0.549439637347,0.434861836671,0.350402623306,0.64524004799,0.648253095418
0.608694556063,0.245219412599,0.36184963301,0.542181762085,0.423367764223,0.360826561812,0.665788311512,0.670707846098
0.628769358121,0.211624923938,0.345066896867,0.53513161127,0.411846659067,0.374609482127,0.687343278826,0.694711649816
0.646384454922,0.175641246042,0.336874578519,0.528556143851,0.399619969039,0.395693832751,0.707185559148,0.71637835869
0.657812943883,0.144861973277,0.339860858688,0.526839365642,0.373723993627,0.416116873548,0.715425774852,0.728909618118
0.368803095037,0.410332595826,0.486443759921,0.684959700911,0.503064880441,0.167205349275,0.508366250954,0.582548607776
0.382286703026,0.415161865976,0.499922964854,0.678348074139,0.506350275375,0.178357709246,0.508373041078,0.578226825797
0.40403935193,0.42065938229,0.513224354412,0.66688404255,0.51047771555,0.195614405489,0.512506811183,0.573197993136
