0.491706843878,0.436961172002,0.415886867896,0.249077734616,0.261998702628,0.21880462177,0.363949699047,0.42039896047
0.490089496932,0.438992068339,0.420886382191,0.25520490504,0.264439758498,0.216996767548,0.358196993085,0.414509025731
0.488185464331,0.441767247746,0.427322816452,0.262799130583,0.267336381122,0.214646571367,0.350942325942,0.407111800906
0.486047466327,0.44519245917,0.435073112079,0.271779737189,0.270727071974,0.211839218201,0.34230356897,0.398324722403
0.483756835936,0.449155368071,0.443964984023,0.282010197978,0.274629010966,0.208671468699,0.332451707686,0.388326596257
0.481425973004,0.453566833047,0.453827106311,0.293328157141,0.279028218464,0.205220830955,0.321567797011,0.37732181018
0.479198804029,0.458389178146,0.464524628998,0.305568986288,0.283874041639,0.201524093834,0.309808919497,0.36551135284
0.477251279265,0.463649189339,0.475974896929,0.318577746733,0.289076447547,0.197567078964,0.297288515606,0.353076258498
0.475794574883,0.469441280831,0.488147808699,0.332210052221,0.294502953594,0.193281951296,0.284068812112,0.340172696601
0.475083661216,0.47592844344,0.501058268021,0.346324341075,0.29997177355,0.188546917643,0.270160089243,0.326935412364
0.475434185198,0.483347848736,0.514757129921,0.36076738691,0.305237710995,0.183183872821,0.255521637667,0.313486564174
0.477251839377,0.492027220783,0.529325129167,0.375352826657,0.309966449302,0.176950688255,0.240060253782,0.299948625963
0.481081374821,0.502419201646,0.544873403627,0.389829412305,0.31369008462,0.169525417531,0.223622530507,0.286462108188
0.487688934824,0.515165624091,0.561555341222,0.40383012818,0.315730007745,0.160479490802,0.205976387354,0.273211874539
0.498206121195,0.531215597789,0.579599100809,0.41678034874,0.31505749203,0.149235801039,0.186774741457,0.260471946524
0.514399337053,0.552051086172,0.599384239999,0.42770886329,0.310024868774,0.135004153872,0.16548847656,0.248693326057
0.539211161078,0.580148276728,0.621635567347,0.434807507299,0.297812337156,0.116676097028,0.141282441076,0.238694987035
0.577875757141,0.619964336114,0.648008889707,0.434261026869,0.273250124539,0.0926466961374,0.112790408188,0.232098528896
0.639704355658,0.679719362167,0.683167876551,0.416264729355,0.226319590157,0.0608397907111,0.0780152412499,0.232194782991
0.731359392605,0.767119927446,0.73936584071,0.341149416584,0.132382572289,0.0249943395354,0.0394562213428,0.238770060971
0.493926498043,0.432954236287,0.40678776227,0.238985460002,0.257671010295,0.220839195123,0.373843244794,0.431052163064
0.492101604787,0.43501423333,0.411939928238,0.245297197074,0.260101259149,0.218920279375,0.367875391553,0.424925457379
0.489902991477,0.437999904637,0.418872536789,0.253379348189,0.263052080338,0.216335453074,0.360076134533,0.416960711708
0.48737265118,0.441724580321,0.427355746331,0.263094373,0.266590080481,0.213236844906,0.35065128563,0.407346070534
0.484587581396,0.445976434894,0.437094156424,0.274231056441,0.270754459076,0.209792108944,0.339879676667,0.396351954981
0.481662632642,0.450589282902,0.44781660102,0.286559631164,0.275543603876,0.206133029619,0.328037873679,0.384267296447
0.478748007846,0.455480620608,0.459328239842,0.299868662199,0.280911260215,0.202326917541,0.31535016004,0.371355446435
0.476025503351,0.46065911633,0.471523351819,0.313978966145,0.286768286249,0.198369667028,0.301968036038,0.357835195144
0.473707829945,0.466216323352,0.484373998038,0.328740403456,0.292984255799,0.194190420223,0.287969668805,0.343880393979
0.472044206966,0.472316550001,0.497910029688,0.344018638034,0.299384312109,0.189658167496,0.273367964101,0.329629786512
0.471334865967,0.479193845713,0.512199969688,0.359675857552,0.305737895814,0.184584158535,0.258119428859,0.3152016133
0.471957821812,0.487161654362,0.527337126586,0.375545785376,0.311735877204,0.178716836001,0.242129475256,0.300711095459
0.474413397558,0.496640272094,0.543432912979,0.391399944264,0.316950763333,0.171727411837,0.225251591801,0.286291730365
0.479395854549,0.508209592439,0.560619388015,0.406897728207,0.320770281141,0.163185195454,0.207278284547,0.272124152795
0.487907894017,0.522699287543,0.579064452102,0.421503417101,0.322285502416,0.152524961549,0.187922792271,0.258481393756
0.501442711246,0.541333635485,0.599003306489,0.434328377509,0.32009601515,0.139021376519,0.166798464072,0.245811748162
0.522250881181,0.565934157701,0.620778313487,0.443793876723,0.311969784775,0.121833969229,0.14344113521,0.234907796448
0.553467096647,0.598960714046,0.644794112566,0.446938806697,0.294431007752,0.100384723919,0.117597020977,0.227218988466
0.596283409002,0.640935604669,0.670502791919,0.439320533355,0.264590640522,0.0763162444752,0.0909374434588,0.224797625089
0.626231819506,0.669478542202,0.687216077004,0.429421943878,0.242168757539,0.0620712548964,0.0751286167497,0.225227793202
0.496397947112,0.42811961731,0.395934629713,0.227407743525,0.25287086882,0.223228856617,0.385398311825,0.443316840142
0.49438337409,0.430284914375,0.401312190751,0.233920987891,0.255242340282,0.221140724914,0.379158885834,0.436916367269
0.49189793259,0.433662608891,0.408976913451,0.242622102905,0.258204239919,0.218199375359,0.370616388663,0.428217027822
0.488961004069,0.437895670089,0.418494275511,0.253262222486,0.261865709012,0.214674859405,0.360139714861,0.417538519278
0.485639073113,0.442604441881,0.429354223626,0.265499546421,0.266295631972,0.210850094863,0.348190750286,0.405306176755
0.48204953091,0.447510790008,0.441134337196,0.279001325975,0.271504407319,0.206933644039,0.3351892986,0.391935172041
0.478351233967,0.452481370805,0.453567254536,0.293496379552,0.277445969732,0.20302695891,0.321445192297,0.377768172918
0.474732125797,0.457514198506,0.466533799223,0.308783435966,0.284028860472,0.199130869617,0.307148017277,0.363061978419
0.471401545364,0.462705805276,0.480024585352,0.324716163516,0.291125762112,0.195166212822,0.292385065339,0.348000466665
0.468590301267,0.468222103564,0.494098636105,0.34118008396,0.298576140936,0.190992489854,0.27716575019,0.332716309619
0.466559525585,0.474281771529,0.508850108835,0.358067320905,0.306180013001,0.186418132115,0.26144271111,0.31731366521
0.465619335346,0.481153973633,0.524384360445,0.375249093383,0.313681686992,0.181201013409,0.245127239689,0.301890614444
0.466158891792,0.489170287322,0.540801112558,0.39254300154,0.320742041378,0.175039723833,0.228099761937,0.286563231716
0.468688399421,0.498749700833,0.558182074551,0.409671246887,0.326898434741,0.167557852536,0.210217586297,0.271494431401
0.473885277304,0.510429034525,0.576579970407,0.426207144281,0.331517015155,0.158289887474,0.191325792274,0.256931120957
0.482602530133,0.524861665516,0.595999434687,0.441514805841,0.3337666768,0.146699923807,0.171291969561,0.243252103273
0.495674535666,0.542638232155,0.616326213848,0.454721361017,0.332735449856,0.132335679309,0.150138944931,0.231019236209
0.512955378433,0.563426640621,0.637026114965,0.464918314976,0.328127392176,0.115417857584,0.128512584025,0.220962566055
0.530273177809,0.583245490375,0.656026329581,0.472223140544,0.322588312602,0.0985276782821,0.109034533963,0.213618031782
0.53733936241,0.592121442244,0.666534737235,0.477567568226,0.322127962474,0.0898500480162,0.0987660809621,0.209172405466
0.499082214607,0.422145146694,0.382749472719,0.21399656267,0.247512591307,0.226064586332,0.399088942739,0.457595187779
0.496921417074,0.424566918253,0.388514654427,0.220769892069,0.249761621434,0.22370542334,0.392455850076,0.450836411183
0.494190859661,0.428673514855,0.397354278252,0.230335360112,0.252676129055,0.220198601563,0.382809335989,0.441105670219
0.490859353441,0.433773534353,0.40841917305,0.242215699828,0.256432947494,0.216033429188,0.370839541507,0.428982538336
0.486972084524,0.43920230111,0.42082158622,0.255838677175,0.261138629593,0.211680217926,0.357324266476,0.415159576671
0.48265412099,0.444534410663,0.433926209125,0.270722670179,0.266807880826,0.20744547112,0.34288729078,0.400232920459
0.478082715744,0.449601206511,0.44740236796,0.286532739322,0.273382700489,0.203454330832,0.327929385906,0.384632627797
0.473458310352,0.454419602583,0.461153045077,0.303060438207,0.280760795667,0.199693772664,0.312659583655,0.368639542663
0.468986686111,0.45911475495,0.475223142224,0.320182604995,0.288815855167,0.196061869056,0.297152103612,0.352428212894
0.46487235356,0.463865267749,0.489727582865,0.337823309666,0.297406427898,0.192402781864,0.281395482476,0.33610720511
0.461320420781,0.468871815237,0.504803406687,0.355922745927,0.306375071198,0.188525789282,0.265327732528,0.319750796061
0.458544833422,0.474342562954,0.520578073767,0.374409373976,0.315539699512,0.184211997889,0.248861449066,0.30342490465
0.456781278204,0.480488746202,0.537144971162,0.393170515213,0.324678876085,0.179212609967,0.231904772485,0.287211925953
0.456300517801,0.487523672896,0.554538802174,0.412018821755,0.333515321848,0.173242625493,0.214384140095,0.271238099535
0.457406514865,0.495651899836,0.572705879225,0.430660239609,0.341713432353,0.165977026533,0.196275676307,0.255703226902
0.460366516151,0.505009120979,0.591468968415,0.448696140949,0.348944699781,0.157066750921,0.177654927796,0.240900502036
0.465116645134,0.515436458226,0.610504012211,0.465776977672,0.355185989775,0.146207278423,0.158774394937,0.22717666901
0.470356813751,0.52580608183,0.629441127822,0.482272177292,0.361699044766,0.133245134874,0.140123763946,0.214674486251
0.471282084848,0.532388735637,0.648778044667,0.501542368447,0.373801300621,0.11775727038,0.122022676782,0.202416631567
0.452221719274,0.523170743751,0.675839389968,0.53841191205,0.409772664067,0.0947176085283,0.101580643844,0.185474714057
0.5018387792,0.414514924729,0.366308624691,0.198233873211,0.241449110027,0.229460988893,0.415656411132,0.47449212664
0.499627329156,0.417500219631,0.372820640978,0.205423357062,0.243491727653,0.226646981387,0.408365286769,0.467184034118
0.496767601843,0.422974947345,0.383692863137,0.216328074515,0.246286339974,0.222211967525,0.396934687912,0.455869610703
0.493102488224,0.429539924876,0.39717662289,0.22997274209,0.250122855985,0.217079488823,0.382735834096,0.441679341569
0.488639840027,0.436059338646,0.411731593741,0.245384849264,0.25514525597,0.212013722017,0.3670894792,0.425766055938
0.483534100699,0.441963121527,0.426478650334,0.261898094505,0.261346341681,0.207414823123,0.350871902802,0.408955732719
0.478005678692,0.447117944773,0.441098243052,0.279142563404,0.26863197753,0.203387925854,0.334535546245,0.391739513371
0.472282797804,0.451625934584,0.455599107724,0.296942829485,0.27687585499,0.199866365734,0.318253753696,0.374379443885
0.466573344982,0.455683562975,0.470141657699,0.315231555742,0.285949016568,0.196700993682,0.302043864244,0.357004693603
0.461053735276,0.45950356185,0.484935211223,0.333995325067,0.295732031023,0.193709991789,0.285844117101,0.33967361534
0.455865135921,0.463275291525,0.500183773311,0.353242044875,0.306117812534,0.190702998057,0.269558221577,0.322410738787
0.451111868125,0.467143248219,0.516055465375,0.372977754721,0.317009735833,0.187491602331,0.253084296338,0.305231335464
