0.756415328931,0.744384933084,0.680712783753,0.144871795246,0.0778064751073,0.0831426205781,0.229775859946,0.410672762998
0.658910002886,0.613178076737,0.563302493433,0.19523695264,0.149174496741,0.141677401864,0.296892681033,0.439584819972
0.604146293694,0.539606625453,0.506851679021,0.226444777936,0.197050997574,0.177999567155,0.330339727157,0.447452904843
0.566215172396,0.493203594399,0.475921223649,0.252227053098,0.23325078905,0.202040344442,0.345341254538,0.444941844502
0.536987328469,0.462282597442,0.459304768438,0.276346218724,0.263083096396,0.218508827426,0.349985971927,0.436856338182
0.51308101389,0.441068366357,0.451697929461,0.300062785864,0.289278373348,0.230065754105,0.348463685296,0.425684019823
0.492923494948,0.426429784313,0.45021010876,0.323828933478,0.313315672678,0.238265876063,0.343088495792,0.412875011003
0.475737595933,0.416570439876,0.453137595647,0.347820917689,0.336048454577,0.244038592561,0.335192833724,0.399343515791
0.461144428759,0.410438164903,0.459428985583,0.372129648362,0.358005317469,0.247941462375,0.325554801865,0.385709994898
0.449007731441,0.407441581331,0.468420704011,0.396829997507,0.379539961535,0.250298642209,0.314623313786,0.372445866993
0.439387632883,0.407315906089,0.47969613056,0.422006594439,0.400910837397,0.251276824985,0.302643052674,0.359977277396
0.432559084328,0.410077180442,0.49301091512,0.447767837184,0.422328401033,0.250922286441,0.289722064807,0.348777602819
0.429091588722,0.416049548271,0.508263253867,0.474265649876,0.443991292375,0.249167219626,0.275858843062,0.339475804809
0.430020720283,0.425984446353,0.525510374106,0.501740853081,0.466131790826,0.245801388966,0.2609286357,0.333022174395
0.437198489422,0.441342158633,0.545061816029,0.53063571455,0.48910955167,0.240387227856,0.244607545988,0.331002089994
0.454055066296,0.464932571134,0.567751103936,0.561883575476,0.513663340583,0.232052010211,0.226167968518,0.336345692626
0.487490216944,0.502526351741,0.595734851352,0.597705707335,0.541707577787,0.218932784796,0.203948241402,0.355258031051
0.553328731234,0.567490565308,0.635674166707,0.644367987051,0.579943196924,0.196358165922,0.173938118692,0.403551982968
0.69765264104,0.699028145647,0.709672799472,0.721526624321,0.654244712828,0.142430567972,0.122979928955,0.525379769557
0.542493699148,0.563356374075,0.646111222901,0.659226502648,0.598543147703,0.196610945372,0.168403735014,0.391168314953
0.659177049203,0.601161939439,0.549701928024,0.186829194591,0.149414748734,0.149260395843,0.310101575704,0.450294750997
0.632956476847,0.565507425141,0.521570128329,0.201432059334,0.171995135579,0.16708832791,0.327346999577,0.455260542965
0.594217215663,0.514842004678,0.483918413786,0.224410869322,0.206494401104,0.192770990135,0.348402911789,0.4581244702
