0.556518146795,0.636570960908,0.613657758875,0.544219555518,0.461940796586,0.0967092186112,0.557623532755,0.159249248315
0.595019992358,0.601403900707,0.641611603974,0.551004304864,0.475126525937,0.157248946096,0.513223253036,0.274937712999
0.607400496313,0.571733616078,0.641897325839,0.53736197162,0.459240710462,0.207583034585,0.491980446813,0.340213267802
0.621900931032,0.566496118076,0.644623128995,0.496541224549,0.414289277091,0.255061361972,0.464135780402,0.377931211129
0.617799867754,0.52842021931,0.628226714122,0.512444129041,0.428527773814,0.268278875007,0.480185432091,0.412236937867
0.614507949039,0.497721215352,0.613115615806,0.514268958859,0.432060792871,0.282595357021,0.492200918648,0.440395286868
0.612747264832,0.472900631242,0.599148474679,0.511522736547,0.430083119326,0.29472565378,0.503228342747,0.46437209855
0.61218549001,0.452404664849,0.586170564244,0.506751982847,0.424808682652,0.304255598381,0.514094571498,0.485948817199
0.613294011057,0.433483654395,0.57409272525,0.5000740225,0.415771662032,0.315605719148,0.523168006644,0.504241792823
0.615270081453,0.415445450812,0.562384506495,0.492661661413,0.40383681805,0.326113366455,0.532154716998,0.521822943686
0.618151389812,0.396358088391,0.55034121275,0.485236101247,0.387972430729,0.336192440322,0.540334376063,0.539480796647
0.622490673898,0.371403684478,0.534913824757,0.479588238852,0.362734055581,0.345270942808,0.545485748818,0.559683175298
0.623296783652,0.368823899793,0.533738202298,0.466606171975,0.364670760687,0.356001548486,0.561534639222,0.569161450525
0.625344021651,0.358735256046,0.528511322014,0.454559127168,0.357237684125,0.36712233644,0.575280509693,0.582075735637
0.62774231357,0.345193752899,0.522746795921,0.441841173536,0.346324191219,0.37971124643,0.588499099543,0.595954360056
0.630033438438,0.328839199175,0.517250522019,0.427512392351,0.333564260469,0.394251454452,0.601590941237,0.610135711046
0.631642789277,0.309590748322,0.512401575441,0.410060022154,0.320217422558,0.411291737011,0.614448357188,0.623990449324
0.631543273132,0.287023184719,0.50854682569,0.386720898452,0.308321002198,0.431744124315,0.626622362672,0.636452997172
0.62845971643,0.261034817443,0.50590190295,0.354167221579,0.301245690114,0.456537196406,0.637345920333,0.645662384466
0.625151242914,0.243139441387,0.504271323534,0.328524908075,0.299892026415,0.474376688019,0.64359918225,0.649916746373
0.578848268748,0.594670721232,0.645319890283,0.569085141185,0.499770292381,0.145107347152,0.510995805276,0.292905466578
0.594222941098,0.579648212853,0.641693946523,0.555559784596,0.484355010091,0.176722780594,0.506164732853,0.312914122173
0.603788115605,0.555650727874,0.637882769974,0.541804973866,0.467995362339,0.216156454909,0.494583399284,0.356488983517
0.611265105877,0.537448927105,0.632715108619,0.524987265975,0.447130562967,0.249428253946,0.485249339871,0.391467793426
0.612636077431,0.513755995649,0.622369676655,0.518807052423,0.439883943855,0.270857893149,0.487976876318,0.420549293145
0.611451075843,0.488559608161,0.609259581148,0.51602006467,0.437720661013,0.285823422781,0.496925204154,0.445992067791
0.610783855076,0.466527887221,0.596144204702,0.511586122521,0.433417623689,0.297912429469,0.506791710643,0.468516219744
0.611141095827,0.447542484266,0.583609195657,0.505619936213,0.426471516837,0.308262000554,0.516688175954,0.488756873849
