0.445420265965,0.354964167776,0.603738290298,0.546877731871,0.548944799896,0.431166640811,0.463389932567,0.527761886627
0.436313917619,0.358530578778,0.61311278193,0.565171119786,0.557492886571,0.429126223406,0.456612854288,0.529890229618
0.422505974486,0.367593688272,0.626080212336,0.588347092467,0.570107664676,0.426212203677,0.44935039397,0.531232109901
0.399076253897,0.387873669705,0.646065264115,0.620166870992,0.589578042286,0.421564790837,0.443392827927,0.530511091154
0.358873195131,0.426579322142,0.679467735821,0.670396631702,0.618714578773,0.412185331933,0.433851927064,0.531070627646
0.266501099584,0.51729844698,0.753016976397,0.768327033687,0.675740575929,0.400337758014,0.43231644301,0.529970084261
0.364238042021,0.418667475083,0.676065970574,0.672926319089,0.616051416277,0.411872819445,0.439209020153,0.532771043863
0.407783618667,0.373491416077,0.640842841637,0.629710280207,0.587151587601,0.419827819025,0.455251801956,0.53331904362
0.433166914732,0.346201939884,0.620639925972,0.607856396674,0.571022124537,0.423835675019,0.467142225797,0.533759354521
0.449722870032,0.326132895393,0.607772129487,0.597063183301,0.561816452105,0.426246173053,0.475386040924,0.533916160308
0.461161301624,0.309070583631,0.599219196253,0.593062637963,0.557096484475,0.428183133723,0.480888441911,0.533594112005
0.469268028812,0.292979993815,0.593559779912,0.593786559938,0.555701862649,0.430277834549,0.484220242407,0.532666651426
0.475017359613,0.276670366666,0.590051426036,0.598143766332,0.557054020189,0.432980123233,0.485687752386,0.531067507548
0.479004351527,0.259277576633,0.588284413766,0.605543551673,0.560877975823,0.436682485452,0.48541460102,0.528829856721
0.481647763973,0.240010958228,0.588021654282,0.615684297542,0.567073894846,0.441751120226,0.483360121676,0.526169448196
0.483322047605,0.217997526834,0.589100913265,0.628438026803,0.575635615172,0.448438433634,0.47924298374,0.523688366319
0.484503805031,0.192147716832,0.591308201163,0.643777620087,0.586571828077,0.456461644013,0.472200329888,0.522852547022
0.486114492268,0.160891688425,0.594036646122,0.661751486689,0.599777546361,0.463492635031,0.459541179763,0.527247654023
0.4911803091,0.120478815355,0.595050880688,0.683050454904,0.615208103844,0.460338332834,0.431765506187,0.546498149255
0.52011147428,0.0528955808835,0.578654458562,0.71124644892,0.636355113392,0.413503020542,0.347217957891,0.611369577987
0.448756700821,0.35531443045,0.600821235165,0.538509623185,0.544912331881,0.434502891117,0.466617725693,0.529142684673
0.44103700664,0.35704440957,0.60944591553,0.556612184677,0.552306610128,0.432332204762,0.45905823078,0.532249964403
0.432226436866,0.358483621121,0.6200488724,0.579681901382,0.561708325049,0.429070491287,0.44391974718,0.538707659774
0.409256444286,0.380659602613,0.638443314043,0.606602695813,0.581102294365,0.42618962219,0.448798315527,0.532309164411
0.381474593379,0.404329634771,0.662259328058,0.643418344379,0.603183400238,0.421506266854,0.443311973006,0.531260607309
0.36496245207,0.42263196866,0.675443648359,0.666554035147,0.613343217406,0.414462259338,0.441049212064,0.533713174791
0.388238823544,0.398521279924,0.65676391242,0.645118037403,0.597727934037,0.41821801387,0.449936957855,0.534825793938
0.418199535387,0.367652058514,0.632660953085,0.617068251183,0.577706398555,0.423287101113,0.462842600299,0.53567239926
0.43989923971,0.344085365439,0.615410428494,0.599632116242,0.563972079659,0.426518656293,0.473499687767,0.53632527943
0.455106198367,0.325168424524,0.603561408731,0.590747411958,0.555605088088,0.428704544403,0.481295174855,0.536572052084
0.465948003021,0.30836573709,0.595386913488,0.587870473102,0.551240409033,0.430632957147,0.486668540732,0.536204267202
0.473749248862,0.292125891684,0.589837825561,0.589422419374,0.550043114829,0.432868354856,0.490013726329,0.535045288374
0.479316008587,0.275427838725,0.586311290329,0.59448922166,0.551568653715,0.435878830997,0.491570696993,0.532950985064
0.483164923547,0.257468589604,0.584463338244,0.602563170929,0.555618330136,0.440137882702,0.49145619022,0.529832057122
0.485662671069,0.237470857576,0.584101954871,0.613390076733,0.56215276193,0.446189246025,0.489705056409,0.525719393524
0.487123371621,0.214555304193,0.585125044065,0.626874220298,0.571243633769,0.454677817865,0.486277691526,0.520916513691
0.487905538031,0.187690073002,0.587475475252,0.642973824624,0.583021634937,0.466227569834,0.480998344617,0.516307988894
0.488477483268,0.156013997021,0.59092185177,0.661377347075,0.597445271931,0.480665447652,0.473328937849,0.513904838746
0.489550642583,0.121203132248,0.594144776366,0.680031945155,0.613016004943,0.494180267972,0.462016115927,0.517173940507
0.491285101967,0.100153978856,0.595243599503,0.69066154249,0.622455691578,0.49826149499,0.451758215305,0.52278089605
0.453574988688,0.355882287473,0.59627801551,0.526355866858,0.539794346365,0.438617857099,0.472083322746,0.530045842123
0.446972433682,0.35742772675,0.603728052303,0.542492482934,0.54615470633,0.436541692806,0.46738449707,0.532530023444
0.438233104834,0.361708489028,0.612844383735,0.561081910484,0.554774673488,0.434194928913,0.462524002699,0.534309027486
0.425929028559,0.370874521669,0.624208313039,0.581770228746,0.566265150127,0.43168544584,0.460640687555,0.53378384951
0.413799575606,0.380509527501,0.635096942175,0.602016970897,0.576618160648,0.428574444462,0.458952757351,0.533929792762
0.409920733658,0.383720619961,0.638721991878,0.612345842132,0.579648229362,0.42583587578,0.459752019215,0.535660230957
0.419469904164,0.373791757579,0.631346571208,0.607359160696,0.573250965358,0.426121947441,0.465506231742,0.537283663321
0.43559492147,0.356797012756,0.618631043221,0.595656507959,0.562677941361,0.427973732397,0.474026018371,0.538554576541
0.450819972919,0.339439830194,0.606681072256,0.586105614744,0.553367666107,0.42977885122,0.482220819536,0.539474292623
0.463075171209,0.32315987716,0.597187103549,0.581049436988,0.546945401737,0.431360755405,0.488862248691,0.539874740013
0.47247776199,0.307488433955,0.590068593215,0.580241312187,0.543440203414,0.433037630645,0.493754047635,0.539539466208
0.479534104253,0.29170683623,0.584946035154,0.58302588149,0.542601908832,0.435207136457,0.496964157883,0.538238142482
0.48470595528,0.275165856401,0.581498551199,0.58886633363,0.54423377158,0.438291907125,0.498580543457,0.53573042639
0.488357356127,0.257266278147,0.579502380523,0.597404796926,0.548238569978,0.442782708256,0.498671987841,0.531770708868
0.490778574564,0.237390890927,0.57880175553,0.60841906077,0.554593868551,0.449310604266,0.497329578351,0.526133225094
0.492217111056,0.214863645625,0.579276871794,0.621744045921,0.563315625305,0.458759010201,0.49477234741,0.518666651411
0.492918919701,0.188991985857,0.580874015563,0.637154961501,0.574424995753,0.472475990727,0.491576336374,0.509362169826
0.493236386367,0.159255656058,0.583908632287,0.654230112608,0.587996672203,0.492845583172,0.489243853357,0.498057637932
0.491982821012,0.126779885867,0.588671565006,0.67110119603,0.603615747307,0.524646637026,0.493207506042,0.480996569939
0.489527151207,0.091251632456,0.592998331029,0.678409360718,0.616522350671,0.578318484053,0.51379640916,0.430350826691
0.458970207403,0.356882045595,0.590762361813,0.511402669043,0.533931577754,0.443204712693,0.47955494343,0.530747758344
0.454260309338,0.357799696839,0.596586379468,0.524977372961,0.538731115836,0.441388651761,0.477034821345,0.532948175157
0.448566159237,0.360139494524,0.60308757835,0.539894397649,0.544579255956,0.439294272564,0.474834850745,0.534646652301
0.442336200643,0.363683181015,0.609743871759,0.555089819782,0.550858804628,0.437029519783,0.47365363223,0.53576712567
0.437611403916,0.366451100019,0.614838063066,0.568212207089,0.555580675398,0.434714610173,0.47362944175,0.537009563107
0.437435441505,0.365488584191,0.615889106579,0.575799115561,0.556466278915,0.432893593714,0.475509398099,0.538716525158
0.44316339191,0.358913016421,0.611930333885,0.576620096017,0.553016809599,0.432215458278,0.479848766579,0.54050944275
0.452753474937,0.347971764408,0.604721537913,0.57352277144,0.547099684075,0.432465057473,0.485828497405,0.542091781588
0.463130290558,0.334999622776,0.596797099169,0.570342742825,0.541145706803,0.433125449092,0.492047175836,0.54330148408
0.472494688015,0.321244041162,0.589632943483,0.569202398974,0.53659835266,0.434026711513,0.497552385996,0.543942601736
0.480260653722,0.306955139394,0.583723307153,0.570720354304,0.534001648224,0.43529826133,0.501916301901,0.543770398204
0.486405403773,0.291962320726,0.579124014077,0.574867968663,0.533493601329,0.43720854178,0.50497764774,0.542497532429
0.491099033526,0.275963535916,0.575757095239,0.581439242867,0.535084738363,0.440107482079,0.506673840691,0.539787980971
0.494569987119,0.258607531151,0.573510648094,0.590214468905,0.538752307972,0.444435548831,0.506989431542,0.535242324009
0.497075814876,0.239501592842,0.572237495013,0.600973937533,0.544430882524,0.450775559129,0.505986636567,0.528381087713
0.498907928295,0.218244606666,0.571695389061,0.613414248385,0.551936336948,0.459919015965,0.503920081958,0.518621887367
0.500348976984,0.194624350088,0.5714365794,0.626934573697,0.56079910858,0.472908147404,0.501496308292,0.505275579614
0.501146030272,0.169430864889,0.570526674279,0.640090802358,0.569913481193,0.490770740771,0.500534997747,0.487712699223
0.506330748698,0.142090093896,0.572323880614,0.653026549591,0.579464365137,0.515334883501,0.499951255586,0.467413233338
0.507335917576,0.127334486032,0.572869617402,0.65910129739,0.584871601095,0.530994593676,0.501937238032,0.45313440391
0.464948634674,0.357503471168,0.584679858874,0.494418765151,0.527470941666,0.448563768064,0.487097600311,0.531773741387
0.462127845005,0.357663274211,0.588975814856,0.505834120114,0.530583613046,0.446797179863,0.486103947869,0.534151273365
0.459122243778,0.358396049268,0.593337328286,0.518057469104,0.533976917216,0.444700112366,0.485409486795,0.536277231217
0.456480819835,0.359220725232,0.597227305665,0.530077473698,0.537097323286,0.442438484465,0.485383138986,0.538206251714
0.455266394626,0.35906395501,0.599717000959,0.540430676291,0.538990072046,0.440230461452,0.486349463804,0.540148789761
0.456660611443,0.356616210008,0.599825789845,0.547689038609,0.538780683786,0.438379347524,0.488642291648,0.54221684252
0.461073906912,0.351087114312,0.597248898282,0.551526731268,0.536358998452,0.437129283897,0.492358179203,0.544307185958
0.467712782913,0.342692624626,0.592663785932,0.553124122479,0.532538890691,0.436479458949,0.497093169139,0.54624183151
0.47520697752,0.332210183748,0.587195685742,0.554263115351,0.528508787892,0.436303653724,0.50214947988,0.547833053996
0.482440359938,0.320286311882,0.581753811591,0.55630094001,0.525229544624,0.436558506901,0.506899754851,0.548858056879
0.488810642034,0.307224078721,0.576842227178,0.55991943797,0.523269112151,0.437335524775,0.510922818566,0.549042674234
0.494105566958,0.293083574516,0.572673728913,0.56533320884,0.522908635162,0.438827283464,0.513958233197,0.548053966903
0.498341099474,0.27780307989,0.569305913856,0.572522059601,0.524267766233,0.441301929945,0.515833825607,0.545481685055
0.501670997583,0.26125657785,0.566705551964,0.581352947543,0.527357931834,0.445105547883,0.516430632611,0.540809546884
0.504378183414,0.243265984394,0.564731141276,0.591598877297,0.532052131725,0.450685707754,0.515696611925,0.533363282792
0.506952974597,0.223607590034,0.56303146495,0.602856986242,0.537952021943,0.458604389294,0.513691336006,0.522223007335
0.510348755807,0.20206216873,0.560845417423,0.614338667928,0.544093058414,0.469459688287,0.510594975933,0.506084048002
0.516771331543,0.17849087315,0.556846861406,0.624587946508,0.548463660021,0.483484062631,0.506336331437,0.483219146414
0.528783964833,0.15442752782,0.549027111937,0.631075492032,0.547743682227,0.498284810355,0.500371143554,0.452649300518
0.538821955838,0.139914964102,0.541579087713,0.63281826147,0.544376827623,0.505594728383,0.494984876264,0.429443386548
0.47088074428,0.357647072317,0.578578486527,0.476017336369,0.520892791034,0.454760635999,0.494465635452,0.533170672724
0.469692645873,0.357268645898,0.581643173236,0.485838021867,0.522506103989,0.452929523362,0.49455844426,0.535872720215
0.468703118267,0.357147503383,0.584503042281,0.496423045453,0.524035827842,0.450649080673,0.494896476873,0.538426312913
0.46829428555,0.356804778169,0.586782565221,0.506944524509,0.525130203892,0.448132184759,0.495745204167,0.54089746713
0.469002114537,0.355543776169,0.587986712849,0.516449925389,0.525335202128,0.445624661827,0.497359149716,0.543383025707
0.471305753091,0.352645984558,0.58768115235,0.524198361513,0.524309422185,0.443363954179,0.499918383889,0.545928051518
0.475312908854,0.347649196111,0.585748505406,0.530049370341,0.522070217317,0.441517981456,0.503426291106,0.548481382751
0.480628834813,0.340496116254,0.582482873338,0.534551098704,0.519047724729,0.440150535343,0.507648354614,0.550916117253
0.486559409192,0.331417495925,0.578418181644,0.538603158929,0.515893381085,0.439268395809,0.512187426157,0.55305271125
0.492434886351,0.320703127923,0.574075116703,0.543026450051,0.513229679339,0.438897609607,0.516624506247,0.554660757236
0.497795735028,0.308571929539,0.569826742238,0.54835349278,0.511518381214,0.439120525545,0.52060301449,0.555452953431
0.502415882822,0.29516411277,0.565895132872,0.554833885936,0.511051673074,0.440074929705,0.523836750643,0.555074087416
0.506259681107,0.280574527968,0.56239221956,0.562515379022,0.511984756519,0.441944831916,0.526084324415,0.5530776903
0.509448062409,0.264873393352,0.559341450932,0.571306261169,0.514346455621,0.444959528212,0.527127119009,0.548888243134
0.512278838611,0.248088378207,0.556643480676,0.580986551485,0.517990015195,0.449403118531,0.526769121094,0.541734685923
0.515351095761,0.230143165962,0.553954011452,0.591146994022,0.522443462091,0.455622479888,0.524841279828,0.530524393359
0.519910893795,0.210723365779,0.550408582485,0.601030639212,0.526583592855,0.46399903002,0.521137780469,0.513517045561
0.528643089762,0.188915953729,0.54396701802,0.609238106523,0.527945997442,0.474859399452,0.515114723922,0.487241156951
0.547657951855,0.161609532821,0.529433291073,0.613185813818,0.52092465678,0.48908088148,0.505234768625,0.442082840106
0.594618902801,0.113692398596,0.492296305731,0.608269822939,0.489615292954,0.518702350578,0.490595180931,0.341222541965
0.476352565997,0.357047497578,0.572820753958,0.456356526394,0.514582184144,0.461988294363,0.501617275564,0.534978380535
0.476501843278,0.356469649868,0.574961901936,0.465150104572,0.514942186574,0.45999218798,0.50250681971,0.538013278699
0.477024749144,0.356189563527,0.576797148635,0.475005353037,0.515039254001,0.457331521807,0.503553432614,0.540909143146
0.478148258641,0.355676566107,0.578097540846,0.485156604928,0.514675627528,0.454292299476,0.504996589219,0.543779432345
0.480130765301,0.354321448167,0.578596099295,0.494821255685,0.513645724608,0.451182373925,0.507057925053,0.546729121835
0.483155295904,0.351584715796,0.578073787207,0.50345155646,0.511833415878,0.4482615392,0.509870419597,0.549799052487
0.487207189405,0.347108983064,0.576463102808,0.510904351454,0.509309378512,0.44570727018,0.513428845018,0.552945093657
0.492031929938,0.340756058299,0.573886669334,0.517439188301,0.506350783951,0.443617811949,0.517580668367,0.556047791054
0.497217050009,0.332557959394,0.570598525758,0.523548834228,0.503364811213,0.442046772581,0.522066550677,0.55892726204
0.502335288302,0.322632936892,0.566881656194,0.529743595948,0.500773834288,0.441042461617,0.526586008407,0.561351241667
0.507057192982,0.311128982068,0.562976538224,0.536407726963,0.498933660481,0.440670457259,0.53084430118,0.563035529631
0.511198892818,0.298215550652,0.559060192814,0.543754702796,0.498100697089,0.441016925662,0.534563243657,0.563631898879
0.514722506853,0.284101019597,0.555256367647,0.551839611781,0.498432711656,0.442180818243,0.537465453354,0.562702117974
0.517726909263,0.269041155135,0.551640095931,0.560586620875,0.499982541811,0.444265862327,0.53925123784,0.559674599659
0.520461277133,0.253307321114,0.548209677392,0.569800419184,0.502656758079,0.447380380924,0.539588251286,0.553786501841
0.523405157324,0.237087726316,0.544791212875,0.579141152271,0.506100724295,0.451654500958,0.538129636847,0.544006551127
0.527460791179,0.220318773626,0.540852488477,0.588046242268,0.509489932239,0.457273826386,0.534542238817,0.52888677486
0.534208750672,0.20249471485,0.535254155246,0.595626376117,0.511274540834,0.464512606741,0.528505527227,0.50626018227
0.545399939233,0.183092123606,0.526572300858,0.600748953517,0.509459153698,0.473517639485,0.519979492018,0.474058082948
0.554398211356,0.169546272992,0.519704905736,0.603368363736,0.507370283055,0.479532750963,0.512369883093,0.447629748402
0.481109253174,0.35513190718,0.567650226954,0.435189847466,0.508824612146,0.470557813318,0.508644471023,0.537361247695
0.482358193104,0.354754920158,0.569104401799,0.44349920053,0.508130803675,0.468269660189,0.510105963032,0.54066197123
0.484081161986,0.35503873864,0.57020596679,0.453461298655,0.507045439997,0.464959445469,0.511585853368,0.543739984182
0.486398567251,0.355215182494,0.570852947151,0.464143477954,0.50547574691,0.461071402665,0.513381074407,0.54684577192
