0.639565620128,0.565445717046,0.50655167171,0.106684999813,0.103608908811,0.0922930186125,0.50713567324,0.61972430807
0.568732299855,0.466156650486,0.414902641134,0.152977895614,0.165128486744,0.154156762388,0.444549118278,0.534836238834
0.533704437855,0.424651275574,0.385800679178,0.182993290297,0.198368766891,0.18368129275,0.411360024419,0.489925381198
0.511534833916,0.40432746967,0.376364520552,0.207402174536,0.220481755757,0.199034696885,0.386828572347,0.457406762713
0.495611493953,0.394950982051,0.376808165727,0.229641107048,0.237268777718,0.206866826079,0.365883738928,0.430047713585
0.483363531936,0.392135029882,0.383229293158,0.25107648746,0.251228452422,0.210238247105,0.346561733518,0.405115076799
0.473659701647,0.393674291687,0.393637647373,0.272270558151,0.263503375872,0.210707443876,0.327958309613,0.381412866879
0.46600250092,0.39841793229,0.406894830142,0.293438649449,0.274563047058,0.209070267233,0.309574002785,0.358355575399
0.460227456283,0.405810801192,0.422309500277,0.314631905128,0.284495217069,0.205688338045,0.291065093922,0.335618584849
0.456389418108,0.415681265903,0.439439513869,0.335806575333,0.293131962898,0.200650678548,0.272140598105,0.312995796915
0.454735367495,0.42814873488,0.457975648779,0.356841508308,0.300086224546,0.193848947923,0.252511355091,0.290338561714
0.455730849385,0.443607774475,0.477658406218,0.377529853563,0.304723960616,0.184995333368,0.231849420829,0.267524612753
0.460135137298,0.462780971349,0.498197374768,0.397558187136,0.306068902108,0.173586686885,0.20972863794,0.244428572023
0.469135838949,0.486858595244,0.519150456918,0.416487169345,0.302604889239,0.158792742518,0.185504179942,0.220861640467
0.484563493043,0.517777350598,0.539641776532,0.433767343103,0.291869807279,0.139195249899,0.158030986223,0.196407306468
0.509233967326,0.55878552041,0.557415567907,0.448867837727,0.269481233388,0.11214545899,0.12490970118,0.169941881442
0.548838896377,0.616766459102,0.564761922175,0.460886202908,0.226094667638,0.0719357637122,0.0802309355054,0.138996851822
0.593779180664,0.670652145948,0.648379572537,0.489922229319,0.254576448266,0.0666221301709,0.0748735362473,0.148879642918
0.663224326496,0.775457310619,0.732444341072,0.528160937925,0.222250128629,0.0239500303066,0.0286252606313,0.14678409249
0.592455352901,0.670234720165,0.669347551672,0.497219078552,0.27339266758,0.0735852605716,0.0801282480316,0.152013752633
0.565141254607,0.449091689243,0.396012303167,0.143970743343,0.167473224337,0.165385523734,0.451070365278,0.542487241824
0.547679187129,0.428705590359,0.381707388344,0.159634029816,0.18411104574,0.179840186795,0.433752524868,0.519060568844
0.524015043145,0.403010211241,0.365478447072,0.182110026579,0.206705090147,0.198425546431,0.409832282875,0.486899475629
0.505410513062,0.388409210186,0.360343766127,0.204112146324,0.224785672319,0.209493850126,0.388063408039,0.458156354777
0.490905149091,0.382294173097,0.363436477971,0.225678245129,0.239546898184,0.214812098662,0.367960334722,0.431969938823
0.479222094279,0.381705712724,0.371959170213,0.247210806822,0.25245977561,0.216488747213,0.348766846499,0.407201517839
0.469656660867,0.384830481689,0.384155035922,0.268883740065,0.264298057983,0.215795270712,0.330028384407,0.383234542467
0.461878627173,0.390682377595,0.398966392161,0.290735833164,0.275343067815,0.213384177379,0.31143219983,0.359729163369
0.455785565614,0.398796739193,0.415753681969,0.312740097351,0.285575060423,0.209524456089,0.292713945876,0.336468826282
0.451440657037,0.409048838584,0.434117330112,0.334824217204,0.294771406661,0.204247070176,0.273621250552,0.313296101942
0.449064222874,0.421564633107,0.453782521495,0.356862880998,0.302534450206,0.197419861954,0.253898449772,0.290090711752
0.44906444367,0.436696759089,0.47451529185,0.378653721337,0.308267428443,0.188773409133,0.233274013663,0.266765939212
0.452106718451,0.455054307447,0.496047179522,0.399882484878,0.311105330968,0.177889027589,0.211440453351,0.243273848921
0.459225687824,0.477582332404,0.517992535407,0.420086899105,0.309811971455,0.164157146178,0.188022473458,0.219620533935
0.471953246736,0.505647909761,0.539790252039,0.43866250055,0.302763597945,0.146768311025,0.162580424732,0.195941290093
0.492179924714,0.540720146296,0.561273579746,0.455162417992,0.289095690322,0.125321230695,0.135188692204,0.173097796745
