0.334896572192,0.403001671421,0.700107095613,0.675389003532,0.648657564089,0.204938166214,0.386479838566,0.461090339214
0.36274904489,0.420124009936,0.698893156226,0.669210328983,0.641866402335,0.198454055629,0.392462568771,0.457424849945
0.398829280218,0.450000366365,0.699884138724,0.664367104723,0.636411839507,0.185376143955,0.397516761513,0.453526562889
0.430397655002,0.488211580266,0.706308128775,0.668114370642,0.640318958257,0.163935166256,0.396878370506,0.454314969602
0.446883356342,0.535245665114,0.712942712253,0.678749932812,0.649146164401,0.13658078025,0.40975400888,0.465011059978
0.456883453591,0.505912430185,0.696828027326,0.65157701116,0.620262432541,0.168229697444,0.414268758085,0.455373592665
0.461079612897,0.484117919962,0.677798687716,0.628899402152,0.593278167053,0.187128237528,0.424232608746,0.45979281837
0.470963644676,0.471072771657,0.662102061795,0.61285528944,0.566775852905,0.194242921306,0.437145239754,0.472077278859
0.476226209827,0.451202551808,0.640720559514,0.595886311097,0.553384109106,0.204689293337,0.444021086237,0.481172755451
0.487229804191,0.430870457649,0.621217870785,0.584236100919,0.539519486242,0.206974241125,0.452587156719,0.496279564707
0.505359873514,0.403213138726,0.598898158189,0.580309058067,0.527846863486,0.194562676407,0.466620642579,0.523734862058
0.53997236978,0.350190197428,0.570063264322,0.596148697208,0.519633708269,0.136346710854,0.510000157856,0.587740585458
0.51449558436,0.393563529399,0.582216566193,0.564734776231,0.507307379816,0.20640166543,0.472385872342,0.531835955195
0.506784332516,0.408432882576,0.583875260857,0.547644436417,0.49169491651,0.235616533716,0.467588431527,0.513994499026
0.505814822312,0.413842590352,0.581001891494,0.535464615565,0.476012226861,0.253454361334,0.469798633424,0.508051093425
0.508287940002,0.414812969553,0.575830184758,0.52596134956,0.460815309186,0.266228810688,0.474619282637,0.507728749439
0.512809719512,0.413422493695,0.569326447707,0.518205824782,0.446532460982,0.276177295541,0.480726687501,0.510594277305
0.51839745045,0.410936319381,0.56223978164,0.511720904422,0.433740680098,0.284269102953,0.487334652882,0.515158284319
0.523747154369,0.408484480391,0.555716016602,0.506338043221,0.423188293453,0.290758078123,0.49336211999,0.519838366444
0.527049344898,0.407192994568,0.551438360867,0.502142856814,0.415596095651,0.295379479665,0.497257397382,0.522698547315
0.234195226561,0.388811195979,0.71483154117,0.716759785231,0.691722878037,0.159924214809,0.342833156959,0.467520840143
0.338108012135,0.39813246564,0.700232669871,0.674657227667,0.648237079067,0.202775662111,0.389585271498,0.45709515573
0.386288276981,0.433911984001,0.696216582922,0.660157142013,0.633036096592,0.195469320992,0.401874437294,0.449563216922
0.418402641488,0.470350425434,0.697731670594,0.656475464322,0.628593904092,0.180276478069,0.406965601724,0.446590122232
0.439377838483,0.49474160538,0.697864872798,0.653173707841,0.624428986266,0.17195984581,0.412527813133,0.447276486787
0.449097425391,0.490776217687,0.687972791433,0.63873264504,0.608676600588,0.181331854919,0.418804617171,0.448857962297
0.455829723069,0.477612940444,0.672405634243,0.619823596526,0.587138784668,0.194944906103,0.427162653349,0.454278236656
0.463764209855,0.464972240698,0.656112469206,0.602744621172,0.566551386595,0.20480116484,0.436141485717,0.463369047513
0.472221089681,0.450909772816,0.638788529618,0.587746965726,0.549996372452,0.211748173032,0.444018707752,0.474264277014
0.482812162844,0.434566521348,0.620944744565,0.576107546929,0.536004594041,0.21396374122,0.451911841558,0.488498892238
0.496608037839,0.415291163395,0.603017643554,0.569678690774,0.523984474152,0.208917747744,0.46153201271,0.507963613315
0.508217022386,0.400466525504,0.589220874747,0.565606309473,0.513623443182,0.204115347188,0.469927334702,0.524030452872
0.506755371254,0.405910806166,0.586056133914,0.553222481507,0.50080314759,0.221744988586,0.467978805332,0.516865681821
0.504161724572,0.413697584098,0.584182221975,0.539528020278,0.485025666201,0.242671474366,0.467311124419,0.507644902885
0.505230297295,0.416728556806,0.579977062888,0.528465451151,0.468419072132,0.25854951413,0.47046693351,0.504540531078
0.509303389574,0.416115271254,0.573715272226,0.519590753177,0.451838784489,0.270785345767,0.476024216626,0.506129295756
