0.617147001172,0.390528926684,0.394746176493,0.501478826278,0.339996200436,0.158278334605,0.672994649778,0.678151681301
0.641340811632,0.370280234068,0.407868431578,0.512374066741,0.332909843312,0.112235865122,0.691347387164,0.736071686075
0.655078535231,0.398226211566,0.459382842922,0.537841597597,0.333035460669,0.0631849584843,0.701606906813,0.756537670457
0.621270198726,0.378399056474,0.383758944724,0.519631781082,0.34119119269,0.0805395029552,0.68985561499,0.73151035034
0.615335145747,0.366774285268,0.39171493092,0.523335241681,0.355317335448,0.152752921822,0.675582649162,0.695134091839
0.645583408918,0.393444102097,0.397714815484,0.51579588627,0.390648329385,0.189871889489,0.650176398255,0.653665757907
0.635586592126,0.40443755878,0.423553556843,0.5075065777,0.386267548329,0.205224952713,0.636780009533,0.620235276269
0.613095141972,0.370716670991,0.45519931918,0.482589057986,0.410761952786,0.248630289748,0.618127713957,0.613154629211
0.574273217022,0.413118408378,0.468544838762,0.509344601086,0.421197060415,0.296588993799,0.566840250908,0.559298435728
0.60978004486,0.412058741372,0.452426776268,0.529363570391,0.467964676398,0.273426049203,0.567646992646,0.600370887749
0.564465106035,0.408419601852,0.428014230912,0.556543414569,0.419562252131,0.326771861038,0.567322982551,0.511196247979
0.58875790501,0.409579535711,0.470975712929,0.53895577715,0.414081700552,0.344290160351,0.5827754491,0.565716088862
0.591641357549,0.365562244832,0.502375532074,0.549794833242,0.446512515101,0.317729668461,0.531939834455,0.471053389621
0.594025651768,0.365786259992,0.526221078059,0.512390726324,0.423232426177,0.300827049378,0.512800506837,0.440095850549
0.612374358055,0.395898897498,0.522085980328,0.540786330409,0.467382887348,0.334109424547,0.46174150811,0.495886764188
0.61961667255,0.399021073633,0.5373478731,0.538480510575,0.461655708906,0.332319598274,0.459086447935,0.469575263338
0.565322171127,0.392193595124,0.553222454649,0.571300309835,0.462797917644,0.347616532767,0.480337217562,0.460696098154
0.560517091419,0.288086548265,0.513831638574,0.587377496941,0.52551208562,0.335435633536,0.493737274317,0.388569780167
0.579583149518,0.247144679325,0.540057847887,0.659261319582,0.596144705566,0.415053039475,0.469653841853,0.299786160384
0.579003908642,0.141593561753,0.476121118925,0.687669392647,0.638229950599,0.452995760641,0.440249586744,0.139624176215
0.632684849613,0.358837917275,0.409653521455,0.496704418155,0.364259456637,0.165545373287,0.674029056803,0.710703459814
0.634916063045,0.354048567406,0.415593223344,0.521719378279,0.288434086788,0.105429142621,0.725304672423,0.744903060339
0.587785194205,0.270879277833,0.485123919085,0.550405266119,0.167129717169,0.0437034586143,0.752420871103,0.770984813374
0.64093415242,0.351320136992,0.414486524783,0.513729517892,0.29465679472,0.103204566842,0.719695611042,0.737775013439
0.62156213445,0.387354459729,0.392126716638,0.49501134853,0.352161656105,0.146853048752,0.695627208629,0.694312362608
0.610996633149,0.378438875088,0.401086842929,0.486584987805,0.406082717906,0.178530797174,0.671736258227,0.676500965416
