0.435030608497,0.338988570807,0.655456203422,0.746685743335,0.692338014219,0.260561728638,0.313003032825,0.4964288364
0.456923828749,0.369148109997,0.660278627159,0.751080009557,0.699703852823,0.225653494092,0.338526957217,0.512621165146
0.471664949187,0.430169140313,0.680731672892,0.764573192088,0.709339836655,0.165975853908,0.360234322701,0.533963021632
0.471916954283,0.535157517883,0.744114504112,0.810245980122,0.747420979621,0.065740245076,0.37702486776,0.552144606684
0.482609880001,0.441871241755,0.651662064022,0.750232795076,0.68765290941,0.137531392055,0.389865618863,0.558373607691
0.484084780169,0.39201851636,0.58236524554,0.717900923219,0.648266975892,0.153992236022,0.412343963156,0.573393368884
0.478683764212,0.361629663945,0.507730033145,0.704756252456,0.621835808986,0.136155443854,0.439605555808,0.593746394136
0.437663992478,0.35326052953,0.372570693971,0.721345386429,0.608417251053,0.0750331599902,0.4755582904,0.614157063056
0.485134062,0.334927382663,0.466587201094,0.674547232953,0.579153862488,0.151166825655,0.467858066331,0.611547818839
0.501533670532,0.323109115295,0.495333093744,0.643515800314,0.538677608603,0.201077652452,0.480184990887,0.615851943933
0.512463188408,0.308560605241,0.506379606052,0.621438559875,0.484035412169,0.240033753619,0.505336032386,0.630095733281
0.51485287313,0.295024680855,0.520923203317,0.611881494573,0.387090042153,0.284814232228,0.554302421316,0.661079406693
0.523790793692,0.291890573815,0.512897594188,0.58148960822,0.443392952319,0.281592413576,0.528220133549,0.639756796027
0.525055434225,0.292290730182,0.512041162063,0.553759643639,0.462905959635,0.293134423059,0.522707639108,0.631201274149
0.525285509427,0.289362911049,0.511862881157,0.526818023834,0.470186501236,0.308680348108,0.524768751319,0.628021715436
0.525806839464,0.282485544322,0.510979155415,0.499497694398,0.471397999631,0.325784557794,0.531598216456,0.62862982458
0.527022916428,0.271639473108,0.509300291005,0.471247844304,0.468659882955,0.343417628906,0.542081875387,0.63238421154
0.529006881964,0.257539221699,0.507238056767,0.442505653143,0.462671323555,0.360317168191,0.555143047101,0.638662932095
0.531394665832,0.243098722401,0.505488742799,0.416282624447,0.454524144226,0.37430631346,0.568282724137,0.645825702097
0.533139734931,0.235329068879,0.50442323273,0.399952755635,0.448906419136,0.383272853214,0.576094172424,0.649791783672
0.430687161936,0.292682311543,0.672028527858,0.771227071723,0.729276756765,0.288363987784,0.297926637184,0.468439446688
0.4460412631,0.335019004966,0.66584418039,0.764820979915,0.719311833135,0.251272378651,0.316489148225,0.4921826964
0.464120561168,0.392317757017,0.666654933619,0.760756410767,0.709869357956,0.198991736699,0.343612987602,0.520896212137
0.475000384507,0.431550863605,0.669069117903,0.760174632525,0.704236900856,0.158952966313,0.365706597548,0.540821818996
0.480676277726,0.414666220924,0.63361078671,0.738330081953,0.678549146738,0.16254179202,0.384009789311,0.553706891149
0.483520466906,0.383710555361,0.581623692958,0.712992830034,0.646653579888,0.167721527568,0.406519329906,0.569052534012
0.482778263423,0.35968365212,0.526287986235,0.697239175146,0.620846772478,0.157220607555,0.431133276702,0.586847204208
0.481035039747,0.344670857241,0.482874386787,0.686928723846,0.601021177908,0.146998078537,0.451326791806,0.601031021688
0.490478064764,0.334304348044,0.487807025557,0.664517216007,0.575753647354,0.17280188422,0.461927925348,0.605850276376
0.501931026377,0.32392898274,0.501573585689,0.638285029186,0.540775513959,0.209540038742,0.475737589484,0.611604564906
