0.61827288247,0.492538217978,0.388814956586,0.187235426984,0.18962483334,0.237052392215,0.3583295912,0.467605445357
0.637698313591,0.440470887622,0.293587244031,0.165558787779,0.211809005744,0.321997528644,0.397247208428,0.51332373047
0.601320642928,0.46965070544,0.372006454073,0.203864331456,0.207963480207,0.246082787894,0.357479368388,0.459394936357
0.5814503636,0.485685161003,0.416996431698,0.236265253066,0.224003013685,0.220300515725,0.326808740325,0.41952983822
0.56958998445,0.495137130965,0.445979013618,0.268008621338,0.240890544643,0.206325878725,0.299271380307,0.383716600855
0.549002428916,0.489666225063,0.461074634034,0.287652735237,0.265042325872,0.207362862407,0.291548981795,0.3673667255
0.531674375268,0.483394395448,0.472379662972,0.308830093251,0.288610236576,0.209380239999,0.283290162969,0.350407538149
0.516115081055,0.476728634794,0.48169991692,0.330203682343,0.312005412767,0.212014994143,0.275705404169,0.334277959639
0.502082113275,0.470444962536,0.490343419551,0.351786053755,0.335238115459,0.21457244911,0.268402889105,0.318766843034
0.489552201463,0.465129304953,0.499163582109,0.373752754333,0.358328510091,0.216531328151,0.260934037915,0.303568154906
0.478580873515,0.461229583958,0.508751288522,0.396315798154,0.381343923938,0.217486102752,0.252913320629,0.288415598977
0.469279193816,0.459131788702,0.519564604866,0.419717931533,0.4044061642,0.217074469975,0.243993432373,0.273075054124
0.461817815018,0.459224861578,0.532021244852,0.444256354555,0.427703988512,0.214912664673,0.233818389848,0.257315626709
0.456435787631,0.461959130519,0.546582303091,0.470330316693,0.451523931409,0.210525886269,0.221965332439,0.240869896121
0.453435382961,0.467902261802,0.563852832483,0.498527509589,0.476315945377,0.203254206081,0.207864958736,0.223372176307
0.453119228122,0.477781907518,0.584724492672,0.529775717943,0.502820353789,0.192102808077,0.190682844562,0.204251275947
0.455543355793,0.492450836255,0.610567647058,0.565578439256,0.532287811757,0.175484604286,0.169149784436,0.182544214059
0.459767769034,0.512540616161,0.643312031208,0.608181870057,0.56672454682,0.150807426618,0.141430926333,0.156643980679
0.463062176217,0.537670799771,0.683945324521,0.658967039268,0.607856665852,0.114211977186,0.105845259603,0.124585129098
0.480613005883,0.577804569837,0.720571186595,0.701247863164,0.643894938534,0.0628337015335,0.0664321500857,0.087064561009
0.609174711893,0.50415243501,0.412780182523,0.203150947237,0.188634420815,0.217161752805,0.329199714393,0.439707566669
0.609687323535,0.486911798459,0.387976022895,0.200120164388,0.194653563489,0.234757517225,0.342115318232,0.45131979858
0.597130422312,0.489774845283,0.405395999228,0.216087666364,0.204884102303,0.224440022372,0.330735053858,0.43401508241
0.580463960961,0.495552484394,0.432196570476,0.240491880038,0.221246863719,0.211686668306,0.311600660458,0.406773821937
0.5645823735,0.496292376747,0.451765821296,0.264833962436,0.240775447089,0.205783303887,0.295777252711,0.382305409844
0.547664844686,0.491512920521,0.464620826695,0.286592087904,0.26286447428,0.205798887768,0.285964195256,0.363479031707
0.530655158246,0.483909987353,0.473771186061,0.307469217223,0.286344290568,0.208696290003,0.279145106172,0.347431772064
0.514730608193,0.475825743036,0.481493658625,0.328494876846,0.310103497241,0.212310266558,0.273103494871,0.332275923835
