0.482846234249,0.420959917259,0.46676270201,0.28779380362,0.287975358904,0.25953894516,0.33812684537,0.386321799843
0.479807856846,0.413281349789,0.466182699923,0.295043020836,0.2981493287,0.269579974055,0.339034752504,0.383293473022
0.472440213272,0.408126134693,0.470292134589,0.304593889954,0.307763884042,0.272924087204,0.337912569106,0.375993819359
0.464169780602,0.402056844864,0.473481522438,0.31539104786,0.319574397528,0.278237387807,0.337090685129,0.367942115448
0.455056110799,0.395267549019,0.476494330483,0.32768042109,0.332961088917,0.28443736072,0.336272480827,0.358895090496
0.444635004006,0.387505833047,0.479494579047,0.340877352837,0.348038833044,0.291611131673,0.336083837323,0.34961681003
0.433604619373,0.379507565896,0.482975607338,0.355398560883,0.364276907034,0.299031018933,0.335616290028,0.339399296189
0.422112701899,0.371487057996,0.487104455776,0.371069783885,0.381487133796,0.306496748598,0.334828061073,0.328387835335
0.410350306166,0.363691767796,0.492038470215,0.387807803424,0.399503208133,0.313791857915,0.333604609781,0.31663451612
0.398513393742,0.356374178392,0.49792047433,0.405575286321,0.418206134943,0.320707862173,0.331818599818,0.30416087189
0.386808505987,0.349799425072,0.504878459554,0.424370299344,0.43752418626,0.32703345207,0.329328593889,0.29096723942
0.375473107468,0.344267961277,0.513025337302,0.444220005581,0.45742789526,0.332531584128,0.325964989797,0.277035729182
0.364809793944,0.340156213362,0.522461823488,0.46518068959,0.477927134652,0.336903076194,0.32150435098,0.262327468849
0.35524052908,0.337985436657,0.533285957966,0.487351474964,0.499077220739,0.339728991625,0.315625179447,0.246768045481
0.347397843162,0.338543250814,0.545614597639,0.510915861923,0.521004242475,0.340373460205,0.307828541471,0.230207600153
0.342299391189,0.343120337402,0.559623824241,0.536238235397,0.543965383439,0.337800674512,0.29728373741,0.212325659706
0.341749197483,0.354042653036,0.575606336612,0.564067874692,0.568463084513,0.330171587968,0.282489607656,0.192408484399
0.349469623108,0.376109832853,0.593968806617,0.59596282181,0.595406501678,0.31375020743,0.260383122556,0.168786077256
0.37493974754,0.421489469753,0.61458760071,0.635320998657,0.626139426126,0.278937337945,0.223198421612,0.137011652052
0.443522779884,0.530642965446,0.629768501144,0.692526069641,0.660690723021,0.183862828598,0.139159191428,0.0790427843822
0.490879149656,0.425155143887,0.470328870304,0.280547961823,0.279859008906,0.256880897416,0.336318238607,0.391756184463
0.485550626749,0.418951710913,0.469833710795,0.286454008731,0.287561617666,0.262293403792,0.337389384541,0.388042342783
0.478356999334,0.412339886714,0.470985279183,0.295155173445,0.297820789446,0.26812445455,0.337733111226,0.381962587113
0.469512405917,0.405059976404,0.472878631455,0.306119891398,0.31040503437,0.274712438478,0.337834177592,0.374134315634
0.459370295026,0.396997097307,0.475122776188,0.31891585052,0.324994882356,0.282197738884,0.337946884167,0.365073294197
0.448111579603,0.388276845791,0.477776414494,0.333202573917,0.341252767815,0.290365433146,0.338093133038,0.355062033932
0.436012985604,0.379176879563,0.480993247802,0.348794442125,0.358814639737,0.298894058091,0.338094607574,0.344175337269
0.423352952815,0.370004970738,0.484945739216,0.365554585156,0.37736638497,0.307483082707,0.3377773209,0.332464898648
0.410355936652,0.361037182772,0.48979940745,0.383391717804,0.396694353389,0.315890402196,0.337008907526,0.319979903547
0.397220990565,0.352534579399,0.495713556928,0.402273389019,0.416665630482,0.323904982169,0.335662195913,0.306738424097
0.384140204696,0.344754235054,0.502832106034,0.422210431264,0.437210638621,0.331327563395,0.333604276053,0.292733835676
0.371324534466,0.337972485787,0.511276315129,0.443239782417,0.458305398188,0.337943593087,0.330682135309,0.277944220796
0.359041963948,0.332525916689,0.521141223405,0.465411684041,0.4799557149,0.343482874307,0.326698391799,0.262338621217
0.347673525886,0.328877533783,0.532496746985,0.488786226893,0.502187528993,0.347558083522,0.321370635958,0.245875638893
0.337797358841,0.32772393409,0.545397117553,0.513449558638,0.525051081775,0.349566462039,0.314261894252,0.228484818117
0.330319267997,0.330174718719,0.559905957456,0.539570006604,0.548651692846,0.348522526092,0.304657970863,0.210010382339
0.326678636719,0.33805573859,0.576138967406,0.567519411749,0.573215076928,0.342755112071,0.291350122777,0.190082582764
0.329087515741,0.354298113751,0.594253487637,0.597999873827,0.599101829529,0.329383068359,0.272326854485,0.167919067703
0.33937071689,0.381566589474,0.613894059735,0.631258181627,0.626030521078,0.304420316503,0.245459298914,0.142767456117
0.341206421437,0.400433634881,0.633009572714,0.660526896519,0.649244227673,0.27425686909,0.220501924758,0.120684184443
0.498860630681,0.431128747612,0.472116187087,0.269372989538,0.267918304981,0.25076396789,0.335208516068,0.398938989914
