0.723940764611,0.749644322418,0.662909323757,0.34233626571,0.159532173675,0.0422713377422,0.136400561289,0.213212233682
0.657643636809,0.688498431247,0.626942741809,0.324064609978,0.153802704658,0.0714836055462,0.220266443424,0.349003840243
0.600882064599,0.630816964142,0.586771461713,0.30233253677,0.185001755998,0.0972955537344,0.243827168127,0.362541420959
0.555315447893,0.586618665485,0.5586640427,0.303551211628,0.215516995016,0.11891888433,0.248849544205,0.357185661193
0.518313467713,0.550980722257,0.538012793042,0.312370226034,0.244012938988,0.13776583584,0.249985757925,0.346585836936
0.48693193418,0.521202496507,0.522680940068,0.323831481215,0.270545608481,0.15434938564,0.2495155756,0.334467501699
0.459776731346,0.495802120528,0.511480773696,0.336773706293,0.295702377093,0.169032874822,0.248208162943,0.321851753645
0.43591040104,0.473906553628,0.503714872623,0.350856588327,0.319943203138,0.181981198878,0.246203233397,0.309007369863
0.414679385251,0.454955705526,0.498950827052,0.366033733272,0.343623936878,0.193272570045,0.243454443179,0.295936262828
0.395633765554,0.438621265839,0.496961302312,0.382444010301,0.367079957276,0.202894109754,0.239798338541,0.282488592481
0.378448303785,0.424695980201,0.49763322834,0.400305712595,0.390627339405,0.210784171358,0.23504735301,0.268463243439
0.362919667799,0.413097080777,0.500953326785,0.419914623692,0.414583140928,0.216821821406,0.22897893336,0.253618642089
0.348949476663,0.403849170613,0.506983802734,0.441610966742,0.439284271628,0.220801808052,0.221315999802,0.237666794843
0.336599511239,0.397146148034,0.515833931566,0.465803251884,0.465066187639,0.222365348046,0.21174163586,0.220305215845
0.326175431378,0.393419484303,0.527641424702,0.4929102122,0.492257211493,0.220963052018,0.199864546805,0.201223003465
0.318409489274,0.393519559166,0.542503305461,0.523317202893,0.521105776215,0.215689243813,0.185201547228,0.180147247034
0.314723148645,0.398965246326,0.560400748092,0.557234027198,0.551677231747,0.205179474742,0.167213842825,0.156986341908
0.317256720184,0.412038294699,0.581021141639,0.594454903964,0.583765546801,0.187696147399,0.14543875594,0.132079039889
0.325251413859,0.432837119309,0.603268530989,0.633800481326,0.616823111634,0.162832651733,0.120155437452,0.106623063036
0.297356990916,0.427104626152,0.62433693432,0.67111213673,0.650937531056,0.142981421315,0.0955679146772,0.0840988455205
0.642013323344,0.660869280977,0.592509124261,0.280407053895,0.162162113978,0.0757925685102,0.231151322264,0.342867560213
0.624685300065,0.646475583048,0.586240347651,0.283668308594,0.167696142524,0.0839931400925,0.245282779756,0.363142035536
0.586982650349,0.612386781849,0.566766443222,0.287258781086,0.188558609173,0.101998857209,0.255207478146,0.371344095737
0.547377146027,0.575637048198,0.545497515446,0.294730807481,0.216238475448,0.121782408859,0.256568277871,0.363446830103
0.512194154485,0.542770736026,0.527678192515,0.305610238527,0.243941321622,0.140243815577,0.255487134291,0.351118206157
0.481658311603,0.514173660944,0.513696620482,0.318217341825,0.270424811814,0.156961446955,0.253884098842,0.337865214317
0.45496917776,0.489312857406,0.503200782983,0.331813618504,0.295714126509,0.171934103769,0.252008765133,0.324564054525
0.431405971196,0.467671465375,0.495817603885,0.346254540676,0.320099497467,0.185204360756,0.249745512755,0.311324864212
0.410414564471,0.448864561016,0.491278644988,0.361623670872,0.343895527409,0.196787313874,0.246890079012,0.298025733909
