0.480498140333,0.581476137335,0.586549625291,0.344848492108,0.466056977633,0.362459769839,0.372026767438,0.401713390827
0.482861315686,0.574722323584,0.57577644871,0.341755075703,0.47123213102,0.350753203054,0.379224995819,0.411849395413
0.490821874125,0.571426132145,0.563978701787,0.33523355649,0.478155481035,0.327344720376,0.395475992518,0.430495384859
0.486762788171,0.54418603259,0.543757469966,0.348949054339,0.495215102809,0.315462038206,0.395076593206,0.432689618731
0.482541108297,0.522836496258,0.517937096189,0.34462163643,0.518811077167,0.293812293817,0.396118814946,0.439205780556
0.474486046126,0.5050759868,0.47600999334,0.315293652504,0.555998739932,0.26104104967,0.391036582323,0.44401421667
0.458237760835,0.496420942162,0.383839296275,0.217958505294,0.633259606113,0.19604428584,0.365857189183,0.436768511719
0.478465475906,0.473765177063,0.45909075355,0.336683986218,0.56186878453,0.246225622555,0.411134248327,0.465795792453
0.48837040488,0.453268748157,0.484064869821,0.395249001453,0.531316102087,0.264167073492,0.438270865128,0.485245849486
0.494508651856,0.433288776545,0.492389507291,0.432726927697,0.513800270968,0.271209156552,0.459389135059,0.502973603688
0.499799241957,0.413414559284,0.492357109121,0.460117333598,0.500738029714,0.273056960324,0.478681238946,0.521134963103
0.506010581443,0.393178221135,0.48638119507,0.481485523418,0.488234631127,0.271593477399,0.498396080923,0.541024371381
0.514894533459,0.371758368161,0.474547629697,0.498484008181,0.473518964897,0.267449306252,0.520539280879,0.564027744418
0.528997231887,0.347497638691,0.455101559265,0.511547932137,0.453495036169,0.260799697495,0.547810398812,0.592225678392
0.553190099995,0.316603869506,0.423245111324,0.520043941758,0.423386895963,0.251978047419,0.5849810106,0.629456284373
0.599941009374,0.268732722054,0.365598973522,0.521432225803,0.374653084468,0.243819488776,0.642542189292,0.684226962675
0.720662985812,0.165187985947,0.227580750285,0.507070173622,0.301630094163,0.264935480357,0.749321649407,0.779012644484
0.615745928876,0.294263615964,0.363440612351,0.538841531936,0.39409918979,0.223585031322,0.649590697199,0.698970032414
0.611071273644,0.400579702907,0.41970908175,0.571331183984,0.470027367483,0.177716649451,0.612381546619,0.679645126296
0.559429224622,0.369817062815,0.438707730063,0.562599162681,0.473622189215,0.216447192696,0.582235575238,0.644571446818
0.462652589225,0.609127817566,0.606811202249,0.321152509529,0.457277265665,0.393576018007,0.346530457863,0.375110128212
0.467568894049,0.597951175141,0.595639207191,0.325747977046,0.462930437984,0.379969263789,0.355559671365,0.385322830054
0.476905139959,0.578695714923,0.578379382391,0.337034315667,0.473506391128,0.355562534603,0.371290428482,0.402609609067
0.481435706241,0.554688341485,0.557216355543,0.347414450832,0.48954347512,0.330968810176,0.383480059716,0.417580645631
0.48102383092,0.530858249352,0.531652969001,0.34897899636,0.510923912735,0.306137002642,0.391051375347,0.429951276212
0.477294069274,0.510025312201,0.499599540916,0.336954923314,0.537842569001,0.278970089086,0.394073634314,0.439993444962
0.474879744797,0.492629003616,0.472824080377,0.327016021696,0.55836847076,0.257469167187,0.39799368705,0.44940069356
0.480760435106,0.474202727319,0.480506005665,0.361164029654,0.546067267744,0.261571378847,0.416573437232,0.464686755942
0.487324650749,0.454144986471,0.493203609518,0.403611817003,0.527591174593,0.270504710031,0.438327574273,0.481892057879
0.492170908086,0.433949297177,0.498375031385,0.436943294163,0.513931466822,0.275078020332,0.457854144363,0.499042486808
0.496524600385,0.41382655712,0.497443940906,0.462990637803,0.502900534265,0.276084032379,0.47626661066,0.516844680527
0.501745406307,0.393527978284,0.491526764545,0.483926804514,0.492027638832,0.274373426532,0.49508129317,0.536229637262
0.509344246456,0.372465753663,0.480517269956,0.500875038678,0.479134397952,0.270289487421,0.515915285572,0.558309386829
0.521414999163,0.349530183525,0.463073331829,0.514120747791,0.46181032285,0.263936535594,0.540849965972,0.584615194465
