0.474496768283,0.457585340916,0.498967989434,0.299803424192,0.318693771498,0.246318911304,0.359739212504,0.383622666343
0.46887571327,0.452400522565,0.49814177193,0.30464370591,0.325478367699,0.250399104592,0.358807806856,0.379193885307
0.461506102884,0.445658440326,0.49672505247,0.310857467416,0.334056453485,0.255485628736,0.357318760686,0.373428548724
0.452650890252,0.437584890944,0.494887889516,0.318383117013,0.34430410877,0.261503723799,0.35532983756,0.366479016539
0.442615592478,0.428543137877,0.492934687242,0.327127171185,0.355973314347,0.268189313486,0.352878950686,0.35850131745
0.431733010197,0.418923191552,0.491174107431,0.336971988678,0.368794385812,0.275268671091,0.350005876018,0.349674330137
0.420340105585,0.409112246761,0.489897445958,0.347822526524,0.382500925368,0.282466249368,0.346710095834,0.340140985529
0.408735461148,0.399451467765,0.48935176241,0.359600342736,0.396865778856,0.28953827885,0.342975452895,0.330021561893
0.397182340098,0.390236155473,0.489736536481,0.372253384801,0.411706465643,0.296271917197,0.338762749244,0.319402073384
0.38591850982,0.381723667635,0.491205275892,0.385751616236,0.426884601761,0.302481734444,0.334015784694,0.308341366463
0.375176376435,0.374151803984,0.493872610259,0.400081949096,0.442300619011,0.307999490818,0.32866485036,0.296879396897
0.365211110449,0.367765576038,0.497825640663,0.415246398146,0.457888932231,0.312658591405,0.322625455698,0.285043314699
0.356337743845,0.362854170381,0.503141559104,0.431268973854,0.473618738085,0.316271746587,0.315788858233,0.272847435515
0.348981926849,0.359804954822,0.509918451878,0.448221271948,0.489508248226,0.318596397937,0.307997692601,0.260280715365
0.343754858896,0.359190271018,0.518335450251,0.466287614852,0.505667779474,0.319274354121,0.298991810796,0.247268442659
0.341574394,0.361922243786,0.528779059096,0.485917203898,0.522406680866,0.317710886067,0.288289110038,0.23357719631
0.343876975596,0.369558852061,0.542126127729,0.508183421659,0.540493877527,0.312791811454,0.274909555024,0.218581310094
0.352979707845,0.384965128103,0.560437220661,0.535709346535,0.561845077498,0.302075032274,0.256660681313,0.200627983798
0.372177166835,0.413704192686,0.588878077392,0.575519277135,0.591668574279,0.278643461162,0.22786125016,0.174870391013
0.393293249118,0.461967906247,0.640405962528,0.650939267227,0.646185083329,0.208698417494,0.168199726746,0.122137206544
0.486384813967,0.468500582085,0.504179946285,0.290272549593,0.306367237682,0.239289239403,0.363917308651,0.392250672224
0.480244992629,0.462682633582,0.502827237703,0.295129827993,0.313456514552,0.243773570948,0.363060882351,0.387651370803
0.471915337991,0.454777741566,0.500550751453,0.301654349247,0.322817863148,0.249697535008,0.361535111021,0.381423472238
0.461727715911,0.445177936649,0.497679551569,0.309725694797,0.334188903833,0.256794121592,0.359424565918,0.373766703844
0.450129961648,0.434397551344,0.494621456668,0.319161531263,0.347197234814,0.264708150546,0.356827511697,0.364947488139
0.437587677126,0.422971454646,0.491791064083,0.329779836421,0.36145060028,0.273065255131,0.353813502021,0.355222716906
0.424521226949,0.411383454993,0.48955753714,0.341437454367,0.376599042019,0.281522225968,0.350404968844,0.344795805155
0.411278126845,0.400034730136,0.488221461145,0.35404034415,0.392363134616,0.28978920384,0.346581260244,0.333807018484
0.398135179268,0.389243403297,0.48801177543,0.367537700169,0.408536732132,0.297631093326,0.342290960605,0.322342597615
0.385318546955,0.379262455541,0.489093286395,0.381909269064,0.42497599917,0.304857214781,0.337464229004,0.310451105136
0.373032626951,0.370306329909,0.491577766713,0.397151700606,0.441584181357,0.311305646413,0.332021643173,0.298160363476
0.361494670599,0.362582961765,0.495535849921,0.413267687804,0.458297289578,0.316824164182,0.325877582981,0.285491257436
0.350976113679,0.356332557559,0.501010475376,0.430261304071,0.475074380787,0.321246554234,0.318936508946,0.272466120524
0.341854810452,0.351878731498,0.508036765307,0.448145882902,0.491897385878,0.324359781454,0.311078201195,0.259107891781
0.334685234041,0.349702784215,0.516679631985,0.466978199315,0.508790393068,0.325852345589,0.302122567447,0.245421330302
0.330295084522,0.350558535321,0.527111210914,0.486946944052,0.525878653883,0.325223699039,0.291754183017,0.231337607689
