0.614842177974,0.473525741611,0.591129728797,0.446045033041,0.428829616353,0.225464427159,0.52652996101,0.633175469552
0.615527827986,0.463600226892,0.584036258785,0.450362965087,0.426870508013,0.231040170933,0.5289022242,0.634791437686
0.614766999943,0.449449536706,0.574113712088,0.458505273194,0.425965088842,0.240964266969,0.530792758168,0.634581589495
0.613864499451,0.43271068811,0.561731708687,0.466745414469,0.425229191765,0.253244084592,0.532095049627,0.633782892325
0.614087970734,0.415528246387,0.547350544444,0.471558236108,0.42432880317,0.266374423564,0.532715866054,0.633400540923
0.616151348827,0.399421232243,0.531134894899,0.470414087481,0.424034152646,0.281151821713,0.530854829689,0.632665910768
0.622410276219,0.388929691633,0.515327952539,0.458580592152,0.424999808005,0.304125808876,0.521410892451,0.62709577554
0.622984861755,0.361512264122,0.503154678188,0.482128033817,0.406364461486,0.298707888437,0.546550256801,0.6442366577
0.62827807388,0.337982028603,0.490336257166,0.496336669176,0.388559746771,0.301333681843,0.565518862642,0.657808577041
0.63591599862,0.314676367377,0.475272987405,0.505956663226,0.37111281338,0.305182800602,0.582829648532,0.671737466011
0.645708336689,0.290684202285,0.458014893588,0.513010706958,0.352929407231,0.30868579554,0.600403527729,0.687065085704
0.657833049536,0.265432632017,0.438313240748,0.518413920346,0.333370321342,0.31110618408,0.619347812829,0.704311188845
0.672672504243,0.23830129857,0.415492102254,0.52263324444,0.312073904901,0.311708919182,0.640660041509,0.723911165997
0.690864019252,0.208383487789,0.388150811158,0.525899847683,0.289069501688,0.309275859531,0.665595344335,0.746411823287
0.713600153336,0.174005658659,0.352995830454,0.528088240921,0.26549053019,0.301186257837,0.696215650486,0.772814177782
0.744474791081,0.130515288665,0.297202774025,0.526466998001,0.246403084659,0.280139395561,0.738283190504,0.806560250836
0.756164716942,0.0790775990606,0.338319015782,0.519908308366,0.246895247516,0.340857339006,0.750500861757,0.81393707953
0.757105516981,0.0579147570426,0.336394449426,0.520650812271,0.164292319811,0.369599073945,0.74572377296,0.812300820559
0.722105754143,0.105387876244,0.353843878251,0.514698339085,0.193011866585,0.373595550787,0.70690021504,0.778961216115
0.698638101163,0.137283853564,0.369142328565,0.513207243818,0.217752117904,0.375370769616,0.67529104314,0.755678135396
0.623087134383,0.491826109298,0.603875684529,0.427092578373,0.424905749863,0.203761680777,0.52882721253,0.644383485717
0.621779790955,0.47991755146,0.596495253999,0.436225700377,0.424496953051,0.212294416162,0.530461783369,0.643587070847
0.617774436326,0.461605470327,0.585369919164,0.452438373708,0.426105926662,0.227526201448,0.531202960166,0.639580506032
0.614415661887,0.441504126564,0.571808286411,0.466583787183,0.426872208137,0.24382895292,0.532066324646,0.636177143367
0.612961690214,0.421678105697,0.556536070549,0.475540990984,0.426200984814,0.259397505406,0.533076833683,0.634418216762
0.613681235535,0.402856531078,0.540072017716,0.479137890885,0.424284957223,0.274303402656,0.533836489148,0.634100201507
0.616213917264,0.384279001511,0.523966311886,0.48152910073,0.419247462402,0.287293545346,0.536923611314,0.636267141979
0.619707274155,0.362830026377,0.509859483178,0.491027646699,0.406926290719,0.294424557156,0.549036110952,0.644508362193
0.625069919728,0.340024304856,0.495521526081,0.501477806687,0.39129272148,0.299729130727,0.56458900383,0.655935018882
0.632518928282,0.316740912162,0.479655335055,0.509635294726,0.374660048838,0.304712628821,0.580551739985,0.6689593993
0.642037046557,0.292711119604,0.462001053153,0.515867667854,0.356949952281,0.308985468037,0.597225144368,0.683678977809
0.653749469178,0.267554894882,0.442288628581,0.520675343871,0.33783089524,0.312134295112,0.615239767636,0.700311648245
0.667883398027,0.240836317378,0.42005438129,0.524340194812,0.317072075183,0.313736429392,0.635272311467,0.719036237407
0.684652015993,0.212020268848,0.39472788507,0.526909185457,0.294746648573,0.313384428292,0.657988767336,0.739881981598
0.703637405866,0.180539682903,0.366865403316,0.528007081588,0.271719008404,0.311833214178,0.683285498526,0.762026612356
0.720431545324,0.14683981299,0.346991470382,0.526355894398,0.250009744783,0.319014855858,0.705539781888,0.780059708607
0.72806755042,0.116208303545,0.347674892371,0.521835765214,0.227181808334,0.345048624856,0.715263402675,0.78669518721
0.725000532382,0.10572632785,0.349318318535,0.515324847468,0.203613108139,0.368747552369,0.710752081041,0.781945040774
0.708134206731,0.127468353,0.352610218688,0.5025310834,0.210576193048,0.388036226212,0.687829932818,0.762570155714
