0.476902974938,0.405973566284,0.381323042792,0.261726838199,0.281797301382,0.220044782115,0.348762809614,0.396416942064
0.474722271855,0.40769029767,0.38550638625,0.26783159515,0.285794620522,0.218720453236,0.344002991456,0.39076363813
0.471969406196,0.410227360194,0.391314967721,0.275772454565,0.290568764454,0.216732224603,0.337569070583,0.383268731541
0.468675401174,0.413423210227,0.39854566154,0.285445043236,0.296207729812,0.214210229427,0.329649050689,0.374090812478
0.464911666765,0.417098258631,0.406942906269,0.29668119267,0.302783361523,0.21130754437,0.320496718436,0.363460909911
0.46079617372,0.421117286421,0.416273144918,0.309297414838,0.310342883135,0.208158039396,0.310365887825,0.351625216078
0.456492117053,0.425428758309,0.426372412559,0.323131184035,0.318904661102,0.204846280142,0.299462886893,0.338801598186
0.452203169934,0.430078183271,0.437162022066,0.338058763202,0.328459619573,0.201395857917,0.287924700646,0.325157460639
0.448171495966,0.435206474612,0.448643371194,0.353999366784,0.338975959654,0.197770579692,0.275815318548,0.310802984583
0.444682226014,0.441045100854,0.460884485991,0.370911691368,0.350404756321,0.19388138876,0.263131462459,0.295792610637
0.442077588178,0.447917680191,0.474007661646,0.38878823864,0.362684106519,0.189592563596,0.24980975604,0.280127980416
0.440784088188,0.456255157222,0.488183842348,0.407650968582,0.37574032951,0.184722706849,0.235729934104,0.263757363233
0.441358268328,0.466631687351,0.503637717087,0.427550733745,0.389484919979,0.179036850712,0.220709771261,0.246566991818
0.444561347454,0.479831615594,0.520668084701,0.448572343298,0.403804450559,0.172225055386,0.20448675498,0.228358233676
0.451482883842,0.496965410498,0.539690303313,0.470845041893,0.418534415357,0.163859660451,0.186679540148,0.208800774702
0.463754733549,0.519665279966,0.561309884894,0.49454760378,0.433386921289,0.153316798684,0.166721126745,0.187346132584
0.483944173801,0.550405462705,0.586433108648,0.51985096628,0.44772839713,0.139636097251,0.143766269159,0.163082752842
0.516328790383,0.592958951757,0.61640591697,0.546534181123,0.459805745959,0.121281912243,0.116653783827,0.134555831118
0.568733390138,0.65269078562,0.653403010518,0.571808907675,0.463292265329,0.0958924936461,0.0844625149253,0.0999969526921
0.663590415884,0.739836070361,0.707302467574,0.574590025263,0.421512559478,0.059212273139,0.0489275631206,0.0597271119681
0.480903370936,0.4014304066,0.371080639655,0.249903607184,0.277348918152,0.224309677372,0.359516355301,0.408378371867
0.478627921866,0.403408691491,0.375575542826,0.25616135326,0.281147963414,0.222739187306,0.354451530527,0.402484959898
0.475690824203,0.40649087007,0.382119918459,0.264619152391,0.285726072819,0.220263025794,0.347269894924,0.394324158404
0.472093676556,0.410365071397,0.390340811946,0.275078866863,0.291211802818,0.2171144394,0.338301946714,0.384170525842
0.46789268988,0.414696820391,0.399801797477,0.287259953995,0.297715451991,0.21356067053,0.327964900023,0.372393902604
0.463208687578,0.419239578357,0.410136821798,0.300885569145,0.305311578358,0.20982482256,0.316645696893,0.359357399929
0.458220095154,0.423886402561,0.421113915548,0.315733255814,0.314031008483,0.206042189232,0.304634346711,0.345356727487
0.453149827939,0.428671839328,0.432638491923,0.331650107672,0.323863633576,0.202252242427,0.292106341435,0.330600568113
0.448256287617,0.433751011576,0.444726747875,0.348546918615,0.334767694011,0.198411669358,0.279133368454,0.315214978344
0.443833863441,0.439378095474,0.457473339624,0.366384479535,0.346679740095,0.194413213634,0.265703391703,0.299256271436
0.440225407909,0.445896535032,0.471025461196,0.385159425128,0.359521283569,0.190100795576,0.251739133285,0.282723201862
0.437849033691,0.453747191318,0.485567489639,0.40489281389,0.373200388261,0.185276298702,0.237109872256,0.265563762838
0.437243496109,0.463499402994,0.501317328454,0.425622978833,0.387607738318,0.179695300831,0.221633703958,0.24767323514
0.43913989617,0.475912597764,0.518535673543,0.447404531498,0.402606951335,0.173047978437,0.205066615612,0.228878529066
0.444571980015,0.492041221544,0.537550073624,0.470316821158,0.418018034396,0.164917534068,0.187071841459,0.208899323946
0.455038857431,0.513398544977,0.558790010573,0.494485980256,0.433590918627,0.154700866066,0.167159945366,0.187268820381
0.472701844239,0.542166228319,0.582786858624,0.520123892004,0.448973280094,0.141462037497,0.144595905704,0.163189103226
0.500309193991,0.581189020255,0.609851814019,0.547632148474,0.463831448915,0.123663941289,0.11832450558,0.135314653511
0.538337512818,0.631813510093,0.63768713401,0.578704460407,0.480174066068,0.0986878153422,0.0871852470188,0.101625474714
0.57024044214,0.685897091514,0.649570396441,0.632975116034,0.528323247107,0.0581620900708,0.0468730850029,0.0555175891448
0.484914004965,0.395404909112,0.359086164249,0.23672293563,0.273432636173,0.22994982108,0.372369299357,0.422155632429
0.482605321633,0.397818267261,0.364056826819,0.243181868946,0.276922332831,0.22800141326,0.366876021779,0.41595043105
0.479553056503,0.401790088501,0.371708756108,0.252343096419,0.281144085175,0.224770081969,0.358616779145,0.406873270749
0.475695342282,0.406725085446,0.381342930595,0.263828164169,0.286295589635,0.220679548012,0.348190999355,0.39541993796
0.471054962753,0.412024517094,0.392215495276,0.277167240143,0.292555177469,0.216191854521,0.336292103321,0.382193300895
0.465756022155,0.417280964804,0.40377334785,0.291950917477,0.300044533654,0.211664943873,0.323499850765,0.367723395811
0.460000946255,0.422330536607,0.415718126453,0.307889914491,0.308812104611,0.207294626156,0.310200807815,0.352395424105
0.454039152055,0.427216138843,0.427965518719,0.324811121679,0.318841498195,0.203125649808,0.296597750829,0.33645169125
0.448146061874,0.432126922234,0.440575162211,0.342629547455,0.330071658871,0.199091402033,0.282752390459,0.320021401216
0.442617133557,0.437349219279,0.453689195871,0.36131815429,0.342415429938,0.195053582116,0.268629258059,0.303152456861
0.437776248819,0.443239798021,0.467489253265,0.380882474546,0.35577011853,0.190830500645,0.254129749801,0.285836416862
0.433997781316,0.450221643404,0.482169487899,0.401339796444,0.370018670689,0.186212396845,0.23911549685,0.268025560715
0.431743203457,0.458800388557,0.497920084933,0.422700697267,0.38502195907,0.180965037552,0.22342314684,0.24964304074
0.43161363128,0.469600025654,0.51491540513,0.444951058373,0.400603355937,0.17482226788,0.206872430131,0.230586523899
0.43441465633,0.483413490147,0.533298662053,0.468034235914,0.416528707699,0.167466824315,0.189268896543,0.21072449507
0.44120377996,0.501242309876,0.553141844768,0.491835105609,0.432493039533,0.158500591617,0.170406726339,0.189886160203
0.453189208261,0.5242082412,0.574305899245,0.516168054124,0.44815669935,0.147424756028,0.15010274977,0.167866642199
0.470995854486,0.552883179747,0.595946535465,0.540755249089,0.463379388225,0.133749818517,0.128406085333,0.14458128959
0.491905682485,0.584481512281,0.615077949986,0.564804127709,0.478710585396,0.117930968566,0.106659207184,0.12112112145
0.503351175342,0.60305133012,0.624841890827,0.580502444032,0.490091744301,0.107671817873,0.0932968827907,0.106328434293
0.488752597766,0.387358804167,0.344844880897,0.221968353876,0.270494172358,0.237452078323,0.387936899395,0.43819012501
0.486528550134,0.390514182696,0.350600792851,0.228744442302,0.273518249935,0.234906845233,0.381781811835,0.43151870692
0.483511972507,0.395976457535,0.360018488357,0.238947795625,0.277133218303,0.230473473154,0.371867831868,0.421077357958
0.479495836146,0.402588449403,0.371738486794,0.251834327175,0.28165976524,0.224939065389,0.359334355526,0.407811567073
0.474440065484,0.409303236309,0.38450035482,0.266619055185,0.287408849603,0.219104739679,0.345342160057,0.392714847153
0.468484978558,0.415509017554,0.397523629026,0.28272587714,0.294586470216,0.213520977569,0.330724243446,0.376531724605
0.461880540913,0.421020717948,0.410490894256,0.299815616923,0.30326094915,0.208434661375,0.315946433573,0.359722521632
0.454919817236,0.425943560141,0.423392964705,0.3177250682,0.313393887846,0.203860646683,0.301198110344,0.342531571536
0.447901682632,0.430543229319,0.436385143594,0.336399783362,0.324886907859,0.199674694695,0.286493532376,0.325062768998
0.441118279972,0.435161245048,0.449690975338,0.355843899354,0.337615999773,0.195683583559,0.271746807171,0.30733528935
0.434859075081,0.44017144399,0.463545505411,0.376085114657,0.351447675691,0.191667655272,0.2568208698,0.289320483571
0.429426379898,0.445964360503,0.478161583491,0.397146969361,0.366239213136,0.187403540198,0.24156012355,0.27096733585
0.425159773188,0.452947924443,0.493704657811,0.419020606633,0.381825669939,0.182675355018,0.225816298925,0.252223700008
0.422466477603,0.461554313851,0.51026355189,0.441628958038,0.39799503047,0.177280637067,0.209475837312,0.233059896734
0.421847097895,0.472237352842,0.52780332821,0.464776738854,0.414453230914,0.171036760479,0.192497697593,0.213502376481
0.423878272305,0.485420282957,0.546078901679,0.488080075134,0.430786363529,0.163799237613,0.174975880131,0.193690810648
0.429034662517,0.501278701549,0.564471020623,0.510866410652,0.446439385923,0.155529760223,0.157260717306,0.173992315776
0.437066892341,0.519062780434,0.581689710512,0.531994632509,0.46071288654,0.146542938192,0.140236568917,0.155275994952
0.445583135339,0.535474842963,0.595400850516,0.549353073166,0.472531416155,0.138261821264,0.125979341643,0.139603633258
0.448929586081,0.543133113934,0.602525088333,0.559109906595,0.479611042118,0.134271688562,0.118426586661,0.130989066119
0.492102863524,0.37652416829,0.32763596133,0.205337685889,0.26922438704,0.247516409283,0.407135534639,0.4571535998
0.490202191194,0.380992553445,0.334800051606,0.212701582582,0.271558149885,0.24400073941,0.399841825838,0.449663808574
0.487536711404,0.389020761242,0.347191711809,0.224578592239,0.274145047586,0.237590773858,0.387213563143,0.437014645303
0.483552250621,0.398273211598,0.362031120031,0.239438355125,0.277543168987,0.229806615796,0.371553840892,0.421136117415
0.478122217783,0.406981606995,0.377258264934,0.256010177756,0.282358229461,0.222049116163,0.354773546768,0.403634347071
0.471457956795,0.414358975545,0.391930931916,0.273573155503,0.288941002611,0.215104558437,0.337953837766,0.385452568216
0.463907966571,0.420322819313,0.405862521524,0.291810378248,0.297356348099,0.209201889868,0.32154457554,0.367047054929
0.455838628648,0.425148834455,0.419239881943,0.310628868859,0.307499754279,0.204244502432,0.305634061509,0.348596254407
0.447584439709,0.429247005257,0.432388645759,0.330043466748,0.319200856179,0.199991919773,0.290130155009,0.330134502266
0.439434151991,0.433048147285,0.445654637587,0.350113454297,0.332279493478,0.196161685879,0.274860510139,0.311625140993
0.431633335169,0.436955207168,0.459348950011,0.370906881484,0.346565844726,0.192478550291,0.25962620093,0.293000612105
0.424394160486,0.441325455663,0.473720422338,0.392474226593,0.361898194435,0.188697283692,0.24423451693,0.27418864733
0.41790800148,0.446462961107,0.488933478654,0.414819061522,0.378105373305,0.184615863673,0.228527377757,0.255136845302
0.41235776358,0.452607354853,0.505036192651,0.437855564355,0.39497528843,0.180089227174,0.212417389672,0.235845602041
0.407924961606,0.459904903888,0.521904878214,0.46134199589,0.412207472914,0.175050897655,0.195943229076,0.2164207734
0.404778914832,0.468341055681,0.53915138825,0.484778201771,0.429346995283,0.169549564403,0.17935761796,0.197160998204
0.403015614752,0.477598873062,0.55598807817,0.507260462931,0.445701521806,0.163810321872,0.163259254052,0.178695031287
