0.522089387929,0.525613327909,0.483936062405,0.186986378205,0.132760449376,0.197509189776,0.411512895454,0.482083947225
0.588209709443,0.594627856655,0.53776939851,0.14415303845,0.101791927664,0.177801656957,0.474228340642,0.551215773853
0.699243518222,0.722918600336,0.636800676678,0.0572764239625,0.0441727985997,0.135267298733,0.603923979599,0.689865228399
0.575449861294,0.575224898208,0.518997908371,0.150564914095,0.116241708224,0.193393231354,0.485260638841,0.551797145623
0.514410949674,0.508257566837,0.476507251275,0.200559940525,0.160758938522,0.217409135375,0.428139203746,0.48225533789
0.479899608586,0.470380426049,0.45693202878,0.233927978363,0.194784587577,0.233266453356,0.397441880156,0.440990920941
0.459100073319,0.446809795433,0.448067055626,0.26048356197,0.223791038318,0.244944191485,0.378306652383,0.412615212673
0.446068236849,0.432596158661,0.445548359704,0.284397239498,0.249999641151,0.253120506488,0.363690659698,0.390157389091
0.436607178681,0.420909142954,0.444041956047,0.30204440959,0.270524965046,0.26170519016,0.355341089665,0.37486849296
0.431312990632,0.414358704938,0.445580758284,0.31851144845,0.288696553052,0.267699352097,0.347125058654,0.3616591718
0.42890005587,0.411403319619,0.448942787467,0.334132910763,0.30503877082,0.270960814336,0.338974844357,0.350122773344
0.430250486434,0.412811927349,0.454191391944,0.350347223513,0.319439571554,0.271781659736,0.330669378442,0.340217334684
0.434896179536,0.417852135287,0.461950615415,0.366388894958,0.332841419286,0.270777955718,0.320191588101,0.330330857551
0.44353103327,0.427711028882,0.472413756239,0.384390526782,0.344790189538,0.26582149858,0.307551788322,0.320655603985
0.456871935066,0.442689311842,0.48704006577,0.404717646289,0.356118606368,0.258155234894,0.292268852372,0.311389283362
0.476986306785,0.464812106644,0.505659158014,0.428657924235,0.366822995541,0.245455309982,0.272167403812,0.301589257799
0.506317679026,0.497093650883,0.529744143103,0.457485940564,0.374294392396,0.226207723966,0.245694296094,0.291539263987
0.551945338798,0.545348901172,0.559744668421,0.490391328683,0.368788386443,0.196594406841,0.20868376619,0.284187277221
0.627994869533,0.619838537598,0.579430211745,0.51254037538,0.294520278663,0.147752422273,0.155524208489,0.310360759022
0.558140768918,0.552536322159,0.566096098609,0.500079911413,0.37601217661,0.19244461004,0.200881244225,0.278757891061
0.486977281673,0.494817297037,0.454787053239,0.196903028398,0.134496435757,0.201620460575,0.382212330756,0.452706798457
0.527549048717,0.535242958235,0.484638689869,0.170541744046,0.117197917902,0.193723792607,0.429114006383,0.50099104591
0.558218113832,0.564272223134,0.506662946496,0.151126204388,0.108190234863,0.190167225486,0.467874114558,0.538472373665
0.529079489159,0.529886009771,0.484567254823,0.175468633417,0.131835474504,0.204678446871,0.4441390147,0.506933104549
