0.60779784147,0.656946984593,0.568451212485,0.1926533199,0.0792643247325,0.0810317236019,0.184324373868,0.312422695454
0.582823043433,0.629291795896,0.550939806428,0.197330880828,0.0962408130454,0.0972265353793,0.216405821666,0.327756035237
0.540548283827,0.585130660644,0.526698198714,0.21248206545,0.127317588654,0.125815111881,0.246867352872,0.334941767403
0.502162570348,0.545398914167,0.508539732505,0.232913798844,0.159922500448,0.154368942732,0.26231602542,0.329253372151
0.470763939015,0.512115935974,0.496271833355,0.254280065945,0.19103668665,0.180264919621,0.272290341815,0.319566671846
0.444723577451,0.483869758,0.488297211487,0.275489424329,0.220485728422,0.203708718451,0.279996672059,0.308595493615
0.422361593205,0.45934401404,0.483346228293,0.296320276025,0.248452938111,0.225134321997,0.286418076119,0.297084516788
0.402530868374,0.437664496126,0.480592641517,0.316766633429,0.275105871998,0.244864269598,0.291909743638,0.285251659748
0.384513558778,0.418284440908,0.479526961137,0.336884096517,0.300578837645,0.263122851988,0.296629943706,0.273158590202
0.367881935158,0.400869827844,0.479837461597,0.356742598988,0.324983587031,0.280065742863,0.300667108046,0.260820895763
0.352408288694,0.385231681191,0.481329530548,0.376405390608,0.348410992183,0.29579185324,0.304076994776,0.248247555406
0.338021608063,0.371297418253,0.483876849575,0.39591695562,0.370925388443,0.310338473192,0.306887957315,0.235458811847
0.324800756966,0.359112057261,0.487394700218,0.415296423147,0.392555517076,0.32366059522,0.309089603858,0.22249577513
0.313000780939,0.348868378451,0.491830064953,0.434539306961,0.413285567508,0.335590431949,0.310605172895,0.209423322809
0.303118504367,0.340975289281,0.497169912659,0.453636920453,0.433053162081,0.345766766196,0.311238776323,0.19631966104
0.296020707839,0.33619411868,0.503481870093,0.472640786408,0.451772325978,0.353509619458,0.310576711366,0.183232974784
0.293198388725,0.335924343707,0.511036873367,0.491847681189,0.469437086555,0.357577660363,0.307788783135,0.17004994504
0.297335701296,0.342894211556,0.520683072841,0.51234873311,0.486503279506,0.355599802399,0.301155803213,0.156099274665
0.31380387258,0.363233774808,0.535214293033,0.537987708094,0.505569933999,0.342306661336,0.28659104392,0.138712912427
0.353847514951,0.414771316465,0.567670614235,0.586974604897,0.545584934694,0.301438583461,0.25065543357,0.104770568131
0.713282217096,0.759566180556,0.655701502713,0.176597654147,0.0302486122344,0.033094372958,0.105435933627,0.278869023223
0.613382372353,0.657407810004,0.564873476403,0.183653395396,0.075287647027,0.0776727526229,0.212152324379,0.333598622666
0.546833499462,0.592668621396,0.526644739322,0.205938858993,0.117781790621,0.11792199673,0.242961088123,0.336168851095
0.501312339384,0.54620358813,0.504352041277,0.228986402469,0.154488977719,0.150794639386,0.258936504385,0.328843248029
0.467610330799,0.510159349748,0.490938190411,0.251578749081,0.18772889649,0.179032376522,0.270088140785,0.318783057966
0.440713313546,0.480426425781,0.48280262463,0.273604342371,0.218684688896,0.204179315033,0.279011724815,0.307704464072
0.417882673188,0.45485260969,0.477994498066,0.295111806792,0.247895277589,0.227027901034,0.286532563027,0.296079504498
0.397606623195,0.432269902015,0.475456913175,0.316189373499,0.275649616689,0.248034929491,0.292990608365,0.284046719969
0.379031462714,0.412011534655,0.474613642943,0.336940745715,0.30214710045,0.26750350906,0.298575048771,0.271641727736
0.361667484934,0.393678940508,0.475143725399,0.357470125937,0.327550388402,0.285654716058,0.303419548439,0.258867678444
0.345244154701,0.377033030531,0.476860472565,0.377868082069,0.35199630833,0.302651898441,0.307630595972,0.24572442534
0.329647026933,0.36194994903,0.479647060472,0.398198402956,0.37559060967,0.318600915663,0.311292816375,0.232226319356
0.314903841113,0.348415586331,0.483423136374,0.418486228258,0.398395388604,0.333532112857,0.314460657757,0.218416777922
