0.507154821367,0.471374807728,0.581593653635,0.5855234482,0.547700680239,0.269842573168,0.493487973182,0.374200986388
0.512219083764,0.485124435206,0.588244954421,0.595504969936,0.548928155838,0.250526216704,0.49096705385,0.365224315523
0.519523600392,0.503833910212,0.596455059688,0.606849178466,0.550706574071,0.22673044451,0.487339827024,0.351698431869
0.530612445947,0.530897641317,0.606910208935,0.619849475914,0.553888243189,0.196512774876,0.481456729293,0.329551416099
0.548368897776,0.573735537635,0.621432988037,0.63575436482,0.561432184758,0.156087044673,0.469781058076,0.288800144988
0.572507994447,0.649343681705,0.648266810866,0.665722242642,0.59205169777,0.0979582085927,0.435930222616,0.200221995871
0.577341066244,0.600338218967,0.63379876531,0.652265443435,0.563666794596,0.110447471511,0.478493212275,0.381836196382
0.552454476066,0.568377783293,0.6635470145,0.674785674579,0.539524334541,0.110077296261,0.51643995122,0.46742480639
0.526088675236,0.509156062429,0.619676784631,0.646119884475,0.532017062529,0.165904473759,0.499228766966,0.434364339019
0.509900942521,0.468367225855,0.598015509576,0.635351335056,0.524542657337,0.19538757572,0.494840360806,0.438920535206
0.501466213478,0.439338285298,0.582684060563,0.629884297969,0.522817932404,0.216631499772,0.49069507873,0.448001545972
0.497433047244,0.418285681579,0.57288826754,0.626525624832,0.525192105619,0.23590290894,0.486270119907,0.455682812949
0.494026072664,0.402064691653,0.570597056454,0.623934995495,0.527963122617,0.256318636095,0.483058005377,0.460641649124
0.489767112253,0.387603032961,0.573417896942,0.622595903944,0.530763259246,0.277459165331,0.47989348847,0.464179892018
0.484167232761,0.372972355203,0.578439317973,0.62352550242,0.534671638026,0.298000293037,0.475027466078,0.46761910491
0.47651028011,0.357365447252,0.584966573485,0.627368261317,0.540258955001,0.317699300228,0.467614214162,0.471278974612
0.465957418859,0.34042163054,0.593235782644,0.634553772251,0.547739882536,0.336827884079,0.457156069785,0.475109906933
0.451935016948,0.322049500944,0.603464567798,0.645125524044,0.556554942117,0.355380354596,0.443506504804,0.479054308239
0.435703519125,0.302245762146,0.614928623761,0.657467828343,0.562729480476,0.371767032912,0.427893151079,0.48328252115
0.424826006201,0.278191362508,0.625332982577,0.665224846702,0.547368519587,0.383468512004,0.413401708521,0.488320773352
0.505554842593,0.468585381246,0.576372893673,0.577278091507,0.546572500149,0.278961485053,0.495382561312,0.372945199445
0.510288870385,0.481270676443,0.582914813949,0.58729759372,0.547452659201,0.26016717384,0.492980218403,0.365344065076
0.516874212926,0.498039705065,0.590909108295,0.59869070753,0.548710958245,0.237382428958,0.489632369083,0.354336261648
0.526176872965,0.520847796436,0.600694938805,0.611440156618,0.550884260711,0.209733281065,0.48476578876,0.337851706388
0.53881180266,0.550677145956,0.612368495532,0.625256063545,0.554799161756,0.177570572787,0.477591894905,0.315499686206
0.549386881097,0.57297641166,0.622357618984,0.636850309538,0.557569039515,0.151861772258,0.473321305903,0.311564048042
0.54530063519,0.559870721994,0.625115110702,0.642164390163,0.549714937871,0.149698769091,0.484375360132,0.367853517402
0.532897965415,0.529356923678,0.62326024737,0.643844527842,0.534890575035,0.156917631008,0.497111808147,0.41531011774
0.513962280689,0.489059049352,0.608353839486,0.637792678106,0.519665591667,0.176390548258,0.499752938742,0.433555919902
0.498239997283,0.451734530475,0.590325423412,0.63190680035,0.509182489428,0.195467663939,0.498100156897,0.446283362023
0.493708481095,0.425294693927,0.57131244236,0.628846686083,0.511908376925,0.21194550641,0.491370279039,0.457533591475
0.495474873814,0.40693858042,0.555249963431,0.627188734892,0.522104107821,0.228390769589,0.482607424918,0.466026254679
0.493590434127,0.39480078325,0.557891988356,0.623400770951,0.525699329228,0.252302649667,0.481509221476,0.467647201111
0.489597444117,0.38308961387,0.566095359505,0.620789693684,0.528039077783,0.27748849654,0.48073393029,0.468334948373
0.484090031485,0.369766799264,0.573780017188,0.621473045521,0.532593262476,0.300512071924,0.476675492551,0.470414628956
0.47586194953,0.354752952324,0.582012969589,0.625972064683,0.539838555321,0.322176175917,0.469119955701,0.473336231257
0.463327251212,0.338083893454,0.592149542368,0.63504744585,0.550718955707,0.343814783363,0.457523493264,0.476533871832
0.444165864046,0.320271489117,0.605399399928,0.649906014007,0.567073340376,0.367001877887,0.440951614777,0.479524372886
0.415847529102,0.303832478698,0.621925312399,0.671104363568,0.590892051695,0.392400984268,0.419694461464,0.481842416773
0.38659618323,0.289946941842,0.635656725346,0.689909496249,0.609783125906,0.40588790576,0.410971971261,0.485178576696
0.503051063456,0.463609114081,0.569506764069,0.566439327608,0.545188715298,0.291960014094,0.497874468903,0.372800100826
0.507066717084,0.474093109417,0.575518550567,0.57604664658,0.545484577656,0.274801236603,0.495838824691,0.367631998694
0.5121928209,0.48694424068,0.582620505725,0.586840280286,0.5457842524,0.254785803005,0.493252681602,0.361057586149
0.518413075622,0.502109584066,0.590624533498,0.59840182664,0.546104144154,0.232393370873,0.490123113658,0.353424604835
0.524777434231,0.517208017081,0.598698203901,0.609717956732,0.546011899035,0.210005222921,0.487105247686,0.34825658276
0.52795162467,0.524456927568,0.604739240842,0.618900033989,0.54353469738,0.193439733044,0.486662421934,0.355773203297
0.523955996658,0.515619560577,0.606582475509,0.624552474771,0.535443560083,0.187063278623,0.491017931178,0.381445428651
0.512142231494,0.491291765101,0.603225363137,0.626711478997,0.519797398644,0.18778575965,0.497809273357,0.411575939691
0.491350737799,0.455713583095,0.595407733966,0.627220417393,0.496090338634,0.190703559916,0.504046625855,0.437906345032
0.470967239535,0.420869704367,0.584640464203,0.627954326208,0.475722112255,0.194526664545,0.5064634208,0.458906049864
0.478332813336,0.404868696095,0.562073575589,0.626946099533,0.492175771896,0.20838922881,0.49492329137,0.468670429847
0.501216751717,0.387451208634,0.507751650176,0.634143760266,0.534803909831,0.20791829895,0.46200423846,0.487442754717
0.493190482766,0.387127244966,0.546236857951,0.621158560653,0.522532260126,0.251444429736,0.481008670699,0.473825697054
0.490015027574,0.378686331599,0.559980848454,0.616949646253,0.523933751337,0.280427412363,0.483198784538,0.471695146474
0.485417422099,0.366969785945,0.569059509219,0.61734481804,0.529109780946,0.304594430877,0.479962894513,0.472917438599
0.477616836495,0.353125315333,0.577920590578,0.622044554759,0.537485453419,0.326874040782,0.472757266971,0.475382443195
0.464759278008,0.337639467972,0.588700968265,0.631887526992,0.550511733405,0.349420023705,0.461032676055,0.478080313211
0.443389810754,0.321457281506,0.603320093256,0.648979808621,0.571937020972,0.375219708313,0.442695493664,0.480203766279
0.404785057197,0.309123800911,0.62419760676,0.678041306907,0.611360862626,0.410775482175,0.411021759385,0.480570580183
0.312991920937,0.333127947295,0.648647650941,0.72787805003,0.691937325917,0.472013687325,0.33022558516,0.478871059503
0.499839626569,0.457310101173,0.561110769507,0.552988776415,0.543801716508,0.308361194065,0.5008767809,0.372719496289
0.503104008545,0.465234025642,0.566389231362,0.561930916212,0.543403864446,0.293303389858,0.499262623219,0.370136386773
0.506890443555,0.474028975266,0.572435123886,0.571944059785,0.542638357639,0.276302104127,0.497390207506,0.367693938679
