0.699302475499,0.751654200793,0.672656554182,0.401441102732,0.162624689006,0.0366474177639,0.0726665981484,0.230241126566
0.618622144317,0.668287124478,0.614521279485,0.36615897612,0.196108653718,0.0720162972414,0.152394220302,0.299235594302
0.574472490269,0.622650153711,0.589812709953,0.35026450731,0.21798395328,0.0934333564281,0.188959912363,0.318570596413
0.541257548804,0.588324206289,0.572997051698,0.347825235845,0.23897980653,0.110457111479,0.20807362842,0.322100568019
0.512692810473,0.559166055233,0.560106547372,0.352911069334,0.260497906643,0.125497792137,0.218381418223,0.318046841849
0.486882703009,0.53341886764,0.550291844396,0.362536686708,0.282530951131,0.139179483784,0.223550650318,0.309746339599
0.463108849517,0.510471501651,0.543329353614,0.375174159222,0.304900458998,0.151636968848,0.22536177953,0.298827370761
0.44099495322,0.49004222054,0.539128402454,0.390051711869,0.327495976656,0.162862457149,0.224716458894,0.286124124101
0.420276104568,0.471967643755,0.537641853343,0.406813454126,0.350295772922,0.172796199339,0.222044779406,0.272047645045
0.400741319316,0.456159260694,0.538866205545,0.425346033733,0.373346404085,0.181341719599,0.217494520403,0.2567690623
0.382228028438,0.442609908728,0.542860186981,0.445690554059,0.396743871706,0.188357337157,0.211022747925,0.240318071098
0.364635579814,0.431422665168,0.54976951448,0.468002035826,0.420625094207,0.193637493857,0.202435748041,0.222636911849
0.347953823222,0.422864937949,0.559861541707,0.492539341994,0.445172052639,0.1968851555,0.191397528551,0.203608828992
0.332317737076,0.417470468589,0.573581505646,0.51968059638,0.470633728555,0.197671177414,0.177416673033,0.183070352015
0.318120112474,0.416248948481,0.591655518528,0.549969672956,0.497379840847,0.195369307646,0.159817692457,0.160811376193
0.306270171332,0.421171606257,0.615301292137,0.584215241451,0.526019610518,0.189030819817,0.137705148735,0.136564015783
0.298867137447,0.436489386145,0.646710225169,0.623698043036,0.557659322746,0.177049802077,0.109944737934,0.109984178709
0.301146683662,0.473088823891,0.690241863067,0.670650208595,0.594455398447,0.155831678584,0.0752850705245,0.0806706066148
0.321463313121,0.562312698529,0.753971399604,0.731135401036,0.641044022224,0.111021850614,0.0338620189247,0.0485458030509
0.250802496017,0.419290196923,0.707577227796,0.696947633078,0.598746241668,0.176680389074,0.0484224292334,0.0586226236921
0.630794762468,0.683325755408,0.624988950195,0.344138599382,0.177742910521,0.0643659936059,0.159817098982,0.311298446847
0.60914007972,0.66036410872,0.611523894316,0.339380223858,0.19041004658,0.075063978063,0.17821577178,0.321768571083
0.576272037216,0.626010338258,0.592370335027,0.332749650617,0.208785668759,0.0913093530362,0.201443274449,0.331404754746
0.544958057061,0.593240437856,0.575147548629,0.334434629934,0.22991370334,0.107486814941,0.216083467922,0.33158010281
0.515976702949,0.563245311927,0.560755776031,0.342125045207,0.2524906144,0.122876193166,0.224167578673,0.325475877678
0.489214289838,0.536147228764,0.549453234174,0.353559578464,0.275695468336,0.13723723229,0.228012350669,0.315684446812
0.464481765894,0.511885735437,0.541271654468,0.367476706809,0.299102258688,0.150423188998,0.229005233234,0.303659312448
0.441535178935,0.490311668177,0.536130142276,0.38326768703,0.322549977211,0.162339809929,0.227875807313,0.29013579874
0.420108220893,0.471257928915,0.533926127511,0.400689899899,0.346026684782,0.172909698176,0.224953091116,0.275442642905
0.399946150918,0.454590721652,0.534589879505,0.419705930651,0.369597706618,0.182041874257,0.220318868934,0.259683782334
0.380830963132,0.440245074366,0.538114643462,0.440400995258,0.393366717419,0.189606713527,0.213887649612,0.242839049487
0.362602428189,0.428257428488,0.544576528906,0.462942913291,0.417455586084,0.195411481948,0.205441760263,0.224819987157
0.345183713679,0.418809414197,0.554153508851,0.487564282707,0.441993795291,0.199171539487,0.194639597717,0.205502826444
0.328623442802,0.412300057588,0.567148213721,0.51455374998,0.467112163973,0.200473978763,0.181010754954,0.184753256475
0.313173721516,0.40947252449,0.584012257049,0.544239754434,0.492935795018,0.198735700764,0.163959736829,0.1624587323
0.299436618384,0.411629350308,0.605344274587,0.576919730198,0.51955729689,0.193179266418,0.142841165628,0.138603800201
0.288576402501,0.42085189465,0.631679780396,0.612532570202,0.54686794795,0.18296183696,0.117339671333,0.113518358715
0.281884473971,0.438465022904,0.661729822486,0.648920701059,0.573360489039,0.168411520697,0.089205174022,0.0889305279029
0.273057426213,0.446258177899,0.681363698499,0.672996803469,0.589004636118,0.15995488089,0.0694135717506,0.0723605666821
0.247695150063,0.407304519122,0.669765801874,0.668227066969,0.581521085346,0.176016603915,0.0724065893842,0.0723438130798
0.613945085249,0.66792269415,0.618607897223,0.300450467717,0.170779059662,0.0708477034713,0.206873078568,0.352748621891
0.60099544691,0.654399315863,0.610888513383,0.303581187967,0.18042046912,0.0772723286394,0.211619308585,0.351841852049
0.575475771314,0.626911124906,0.594019281439,0.308837246103,0.198621113191,0.0903499287531,0.221107969104,0.350126049094
0.546028136185,0.595392900465,0.575733246029,0.317822665972,0.221115443867,0.105858778459,0.228403461926,0.344013813474
0.516918160968,0.564734595676,0.559647926015,0.329785499751,0.245192564123,0.121539561204,0.232463280826,0.334244660859
0.489585929764,0.536610007723,0.546877100801,0.3437512744,0.269600138975,0.136449620428,0.234009847604,0.32222425199
0.464305849497,0.511390930235,0.537566725683,0.359176294872,0.293877996137,0.150219812262,0.233700273162,0.308834694787
0.440923687376,0.48899705308,0.5315649353,0.37585254238,0.31792353945,0.16270222547,0.231885318962,0.294485832629
