0.456852367147,0.493823421187,0.417883352121,0.210715324019,0.166034418504,0.172691709736,0.349838626071,0.415372446441
0.508895539565,0.54755858099,0.44429041976,0.174725981857,0.140173547061,0.149074900139,0.391092624374,0.456644130513
0.593900570494,0.634495193322,0.463920319786,0.105657349207,0.0912561237843,0.0976996257758,0.455969697382,0.513664634287
0.50172381294,0.539460872727,0.441907973406,0.185703544932,0.156411006437,0.159802563067,0.395593029302,0.452563827837
0.450567163279,0.487218446184,0.428065284799,0.234427798278,0.200279525377,0.189227923831,0.356201704501,0.40605849738
0.42015346755,0.456362573998,0.423923447068,0.269464489754,0.235359568118,0.208528556201,0.332489387227,0.374117402044
0.400789941103,0.436965853624,0.425614709589,0.2985542945,0.266224379174,0.222732926725,0.316348496244,0.349887344054
0.387684354606,0.425210796942,0.431219823756,0.32521541037,0.294819438104,0.233195985479,0.30312552251,0.32932992817
0.377539685381,0.416277107543,0.437601114149,0.347554747944,0.319557981284,0.242892877703,0.293744345572,0.313295814835
0.370383569791,0.411644599983,0.446297494182,0.369219924776,0.342855271722,0.250117675206,0.284017004547,0.298393734759
0.36510056122,0.41020193131,0.456735486141,0.390775591657,0.365358910924,0.254928134378,0.273694372586,0.284198044656
0.361977966596,0.412384044386,0.469206579696,0.413525071447,0.387369848121,0.257661492967,0.262421178617,0.270465332355
0.36032289962,0.417649381525,0.484408803751,0.437404312921,0.409995353253,0.258882456653,0.24865175273,0.255857377888
0.359990214594,0.42665598006,0.502823723966,0.464329227397,0.433647957975,0.257494589595,0.232117506081,0.240095899391
0.360437976476,0.439383743668,0.525796470314,0.495250736841,0.459907752073,0.254735702181,0.212142551325,0.22267576056
0.361085421658,0.456585269748,0.553789108092,0.531980420181,0.490462596911,0.250109998897,0.186961149512,0.202031244859
0.359656550482,0.478800739305,0.58839371389,0.576793500016,0.526973266906,0.244859716577,0.15520157087,0.176606110185
0.351470696453,0.505950132524,0.630727809057,0.631982561143,0.571710082736,0.242469709982,0.114510524639,0.14429760377
0.32085561568,0.53422838361,0.676577649413,0.698530548592,0.626376059845,0.256747519074,0.0642085820358,0.105482093932
0.214324917185,0.547767763698,0.721959263228,0.788129863848,0.765570927727,0.366509885212,0.020016086085,0.0243187700293
0.42471660287,0.466159277007,0.388967337187,0.216538752904,0.164918704423,0.174664977559,0.324376199231,0.394556920709
0.457462211664,0.499715327709,0.405096368789,0.19488210402,0.150706557607,0.162090037119,0.354667002552,0.423372115289
0.48318553006,0.524675757033,0.419312854425,0.180936151163,0.144636820384,0.154929739257,0.379099103466,0.443729967854
0.460423021499,0.500754398775,0.416117218849,0.205790218837,0.168611214926,0.1715253343,0.363849165403,0.422973256036
0.428120795077,0.466752676948,0.411028862531,0.241183469834,0.203201461454,0.193472816708,0.340397708283,0.391348424304
0.404967039963,0.442028730748,0.411320033215,0.272308173259,0.236286345635,0.211569225579,0.323624191072,0.365250447577
0.388920742941,0.425327466253,0.415690143345,0.299754569281,0.266786234167,0.226044318877,0.311343962726,0.343849319567
0.377428895952,0.414180821019,0.422436549765,0.324764922964,0.29500677702,0.237632290406,0.301449532149,0.325645547245
0.368663624948,0.406780556769,0.430613861374,0.347680391009,0.3207567706,0.247159005463,0.292794533245,0.309849724906
0.362330994005,0.402508399937,0.439881874292,0.369300844046,0.344580124236,0.254544469901,0.284266544924,0.295492989214
0.357560599182,0.401763470966,0.450948172006,0.390622844839,0.367317640963,0.260017093836,0.274911757975,0.281857795902
0.354655004154,0.403851480301,0.463512735455,0.412791785159,0.389122962444,0.26295051883,0.263996596314,0.268268236505
0.353335519239,0.409196009065,0.478578359412,0.435941887155,0.411263532212,0.263932928426,0.250959590981,0.254183468209
0.35318293974,0.418011514701,0.496646506937,0.461921196404,0.434243144359,0.262790139686,0.235358835143,0.239372251326
0.354174828708,0.430690193593,0.518924796796,0.491652257407,0.459860326931,0.26003428188,0.216279139683,0.222684548403
0.35530838216,0.447353047666,0.545886077394,0.526522273133,0.488634628679,0.255610293325,0.192755878515,0.203353321569
0.354568847271,0.468116476128,0.578194534742,0.567668199345,0.522391072185,0.25042619838,0.163630978875,0.180069261086
0.347353658407,0.490941683872,0.615290141155,0.615508889548,0.562941277188,0.24796034331,0.129331080349,0.15198143203
0.323096172651,0.507206822373,0.651520867636,0.665088703049,0.613263714654,0.257265840805,0.0959087654907,0.118849471491
0.294125945089,0.507423375383,0.669009872627,0.69259240111,0.652266412716,0.274718647391,0.0816477512842,0.096378466259
0.378752233603,0.427837801105,0.350016363198,0.226579513564,0.162665168587,0.176153602854,0.283017091419,0.362203642189
0.388198206508,0.438985766619,0.353114520723,0.219008408697,0.158652783908,0.173018356218,0.300002500905,0.376759173014
0.402057980445,0.450555171229,0.367090895385,0.218646765493,0.164704269625,0.175151728422,0.315368320284,0.386200107503
0.403644946406,0.447851477195,0.37925933746,0.232058811341,0.183942314385,0.186230176437,0.320349201862,0.382202048805
