0.559566705596,0.460053800001,0.660689390342,0.649949804877,0.549620585518,0.157405328003,0.513506322649,0.593173604505
0.547673585708,0.445441188795,0.659094389197,0.652776920073,0.553190580306,0.164923455817,0.50682793482,0.585344130215
0.533327123345,0.424862754103,0.655089882847,0.6542689192,0.55504862927,0.175896708115,0.500189532694,0.577004543157
0.524050770532,0.405000854859,0.648643475851,0.6514078514,0.551652504731,0.186177766363,0.499710162748,0.574589298597
0.519119477509,0.386337925525,0.640856839799,0.645862627141,0.545201029738,0.195642266366,0.503197403487,0.576027047514
0.517616437302,0.368615267332,0.632386046007,0.638882598909,0.537268654849,0.204424706576,0.509019066261,0.579802420906
0.518845843082,0.351344981924,0.623580199451,0.631194414688,0.528681376647,0.21258361585,0.516392249406,0.585213790127
0.52220148772,0.33389933246,0.614669390929,0.623280979876,0.519886594556,0.22007495119,0.52502653144,0.592017808144
0.527099765405,0.315613982591,0.605881074369,0.615550671994,0.511205404911,0.226770890175,0.534862840846,0.600178087733
0.532955601561,0.296093700059,0.597472726606,0.6083406913,0.50296111038,0.232609373776,0.545809673634,0.609606303619
0.539227944772,0.276332318936,0.589534912123,0.601496373267,0.495423120927,0.238219895111,0.557166409497,0.619589864702
0.545784972902,0.26051820176,0.581255293533,0.593218223042,0.488309493055,0.246210336801,0.566858708654,0.628056467952
0.553269343666,0.251323400082,0.571100821204,0.581097699772,0.480616675712,0.259512836857,0.573704508851,0.633868224047
0.562035142186,0.243125329732,0.559215423913,0.565945658529,0.47235925671,0.277096637203,0.580280012549,0.639606863625
0.571802981379,0.230677094338,0.546682610676,0.549287256477,0.464840158838,0.297554517652,0.588863753251,0.647497855865
0.582411514894,0.211928090832,0.534041854906,0.531205449537,0.460121974559,0.322052009033,0.600072870439,0.658195189516
0.594075785218,0.188057721735,0.524718387416,0.509348475613,0.459908737431,0.354407787807,0.617179746623,0.672439219985
0.609428066139,0.152167519234,0.515130430907,0.485400240195,0.470633681153,0.402931907044,0.642552821246,0.694121322646
0.639468010151,0.0907962461538,0.505974261899,0.477996217254,0.507606601281,0.493479056001,0.699079978717,0.741790808448
