0.562642167274,0.358636751434,0.32010261326,0.194350063327,0.268158158422,0.255509966422,0.492005917089,0.550689377209
0.559230591144,0.350719960328,0.323664011443,0.207536160211,0.279689684355,0.263238923898,0.488732892592,0.542892037652
0.532237520024,0.351650366257,0.340792131895,0.238742445545,0.311183876025,0.273732183605,0.463653117918,0.516328252959
0.527179179733,0.356606818072,0.36769323389,0.278712194247,0.339032131712,0.272918209655,0.436351191879,0.471523545503
0.514387382934,0.37539886293,0.388686526546,0.321246434261,0.356874732569,0.268042787878,0.41479900115,0.439208091922
0.495072564629,0.403083483439,0.420635398366,0.356764969155,0.38078808588,0.251558522464,0.370686233169,0.396233689001
0.505910392581,0.432421301355,0.45740683941,0.409116615526,0.413397251205,0.225299637332,0.325896019301,0.352234012161
0.517290661509,0.48697977083,0.504746634504,0.484334077999,0.459950333368,0.181332795401,0.258366825266,0.287058221722
0.489199454535,0.448262603945,0.47698611123,0.439006604271,0.420560654327,0.216768204474,0.298871747164,0.315893759697
0.478261221314,0.440341776463,0.472200802046,0.414427890222,0.393004923477,0.23006882947,0.303192837654,0.32108763541
0.463249751022,0.432337179616,0.465732228272,0.394459095544,0.374401145816,0.226854806589,0.303269659347,0.321444276382
0.464521262549,0.441640799369,0.459674872972,0.392585705231,0.352389200601,0.218757801162,0.311092444729,0.329846212107
0.467815224747,0.448553343997,0.46162678891,0.377909616221,0.338108014404,0.22291238482,0.300285181791,0.323689200887
0.477729325681,0.467281845135,0.466129484865,0.377025599527,0.314843378475,0.203713439585,0.286014504137,0.315024169869
0.490889947558,0.48515333359,0.491417597362,0.377463016148,0.293857356354,0.200293026366,0.278402213399,0.316505093637
0.52070174872,0.51115420879,0.514212517184,0.380880720037,0.281184026972,0.184936536642,0.258114718838,0.315454404956
0.551441236066,0.549059817412,0.538686161914,0.389944293873,0.257100060825,0.165336972489,0.242133985872,0.317937384276
0.595485076833,0.591658338301,0.568103769407,0.410318563466,0.228061896266,0.141938276407,0.214059160545,0.325188295885
0.664385708041,0.65791921971,0.601756355489,0.477231853367,0.185132569968,0.0873848781726,0.132148632727,0.329045711247
0.598743669982,0.597176077209,0.572804443977,0.411411539895,0.227674488188,0.142343480831,0.217098780477,0.335440644951
0.603224111762,0.345425729172,0.280699460405,0.142330561282,0.216343918402,0.23953798805,0.53112327369,0.622720147862
0.584933452058,0.339692355112,0.292394593418,0.165882734615,0.251546107429,0.262405994767,0.519223426282,0.591554719698
